25001100	0	0	0
25002000	0	0	0
25002900	0	0	0
25003800	0	0	0
25004700	-1445.745645	0	0
25005600	-11731.33837	0	0
25006500	-20823.76802	0	0
25007400	-28012.4165	0	0
25008300	-33989.19151	0	0
25009200	-39479.03504	0	0
25010100	-44775.04354	0	0
25011000	-49761.69565	0	0
25011900	-54883.71303	0	0
25012800	-79182.87583	0	0
25013700	-82584.02959	0	0
25014600	-83239.41459	0	0
25015500	-89916.01186	0	0
25016400	-96032.08342	0	0
25017300	-99784.0638	0	0
25018200	-102661.8036	0	0
25019100	-105965.5847	0	0
25020000	-110213.5185	0	0
25020900	-116123.5209	0	0
25021800	-122669.4301	0	0
25022700	-128169.5435	0	0
25023600	-130610.1766	0	0
25024500	-130379.7432	0	0
25025400	-129560.5123	0	0
25026300	-127876.9871	0	0
25027200	-124872.8733	0	0
25028100	-119668.5315	0	0
25029000	-112916.6355	0	0
25029900	-45222.89792	0	0
25030800	-49543.05265	0	0
25031700	-44521.66777	0	0
25032600	-45467.83569	0	0
25033500	-19631.03489	0	0
25034400	-13744.0435	0	0
25035300	-10768.72904	0	0
25036200	-2402.618536	0	0
25037100	0	0	0
25038000	0	0	0
25038900	0	0	0
25039800	0	0	0
25040700	0	0	0
25041600	0	0	0
25042500	0	0	0
25043400	0	0	0
25044300	0	0	0
25045200	0	0	0
25046100	0	0	0
25047000	0	0	0
25047900	0	0	0
25048800	0	0	0
25049700	0	0	0
25050600	0	0	0
25051500	0	0	0
25052400	0	0	0
25053300	0	0	0
25054200	0	0	0
25055100	0	0	0
25056000	0	0	0
25056900	0	0	0
25057800	0	0	0
25058700	0	0	0
25059600	0	0	0
25060500	0	0	0
25061400	0	0	0
25062300	0	0	0
25063200	0	0	0
25064100	0	0	0
25065000	0	0	0
25065900	0	0	0
25066800	0	0	0
25067700	0	0	0
25068600	0	0	0
25069500	0	0	0
25070400	0	0	0
25071300	0	0	0
25072200	0	0	0
25073100	0	0	0
25074000	0	0	0
25074900	0	0	0
25075800	0	0	0
25076700	0	0	0
25077600	0	0	0
25078500	0	0	0
25079400	0	0	0
25080300	0	0	0
25081200	0	0	0
25082100	0	0	0
25083000	0	0	0
25083900	0	0	0
25084800	0	0	0
25085700	0	0	0
25086600	0	0	0
25087500	-208.732096	0	0
25088400	-16499.34286	0	0
25089300	-28602.1789	0	0
25090200	-40895.52143	0	0
25091100	-52658.21757	0	0
25092000	-56289.18867	0	0
25092900	-60913.21698	0	0
25093800	-74222.31578	0	0
25094700	-100754.1867	0	0
25095600	-105862.8188	0	0
25096500	-108871.1365	0	0
25097400	-115662.6954	0	0
25098300	-123333.4545	0	0
25099200	-130184.7714	0	0
25100100	-135973.0724	0	0
25101000	-140981.667	0	0
25101900	-145561.6486	0	0
25102800	-149788.0129	0	0
25103700	-153747.573	0	0
25104600	-157797.713	0	0
25105500	-162126.4199	0	0
25106400	-166790.2605	0	0
25107300	-171299.0062	0	0
25108200	-175055.386	0	0
25109100	-177846.5523	0	0
25110000	-180066.7814	0	0
25110900	-181539.5898	0	0
25111800	-181322.7003	0	0
25112700	-180115.5032	0	0
25113600	-178702.9946	0	0
25114500	-175137.2791	0	0
25115400	-169867.4021	0	0
25116300	-163468.8091	0	0
25117200	-153835.9699	0	0
25118100	-142613.7339	0	0
25119000	-129026.6779	0	0
25119900	-116219.2258	0	0
25120800	-104145.3997	0	0
25121700	-47405.86779	0	0
25122600	-36938.00112	0	0
25123500	-55699.32154	0	0
25124400	-27773.19616	0	0
25125300	-17183.23415	0	0
25126200	-17155.64305	0	0
25127100	-4597.176643	0	0
25128000	-973.8578366	0	0
25128900	0	0	0
25129800	0	0	0
25130700	0	0	0
25131600	0	0	0
25132500	0	0	0
25133400	0	0	0
25134300	0	0	0
25135200	0	0	0
25136100	0	0	0
25137000	0	0	0
25137900	0	0	0
25138800	0	0	0
25139700	0	0	0
25140600	0	0	0
25141500	0	0	0
25142400	0	0	0
25143300	0	0	0
25144200	0	0	0
25145100	0	0	0
25146000	0	0	0
25146900	0	0	0
25147800	0	0	0
25148700	0	0	0
25149600	0	0	0
25150500	0	0	0
25151400	0	0	0
25152300	0	0	0
25153200	0	0	0
25154100	0	0	0
25155000	0	0	0
25155900	0	0	0
25156800	0	0	0
25157700	0	0	0
25158600	0	0	0
25159500	0	0	0
25160400	0	0	0
25161300	0	0	0
25162200	0	0	0
25163100	0	0	0
25164000	0	0	0
25164900	0	0	0
25165800	0	0	0
25166700	0	0	0
25167600	0	0	0
25168500	0	0	0
25169400	0	0	0
25170300	0	0	0
25171200	0	0	0
25172100	0	0	0
25173000	0	0	0
25173900	-706.5769685	0	0
25174800	-21149.14254	0	0
25175700	-38641.64457	0	0
25176600	-58390.6247	0	0
25177500	-65415.08156	0	0
25178400	-67716.71453	0	0
25179300	-80040.92904	0	0
25180200	-113925.1065	0	0
25181100	-122584.7152	0	0
25182000	-124725.425	0	0
25182900	-129443.5844	0	0
25183800	-136508.1781	0	0
25184700	-142869.1807	0	0
25185600	-147600.257	0	0
25186500	-150768.591	0	0
25187400	-152867.7581	0	0
25188300	-155123.297	0	0
25189200	-157931.1249	0	0
25190100	-161690.5018	0	0
25191000	-166381.6777	0	0
25191900	-171436.6227	0	0
25192800	-175875.2194	0	0
25193700	-178942.843	0	0
25194600	-180698.9958	0	0
25195500	-181037.7557	0	0
25196400	-179691.927	0	0
25197300	-177874.3325	0	0
25198200	-175097.7079	0	0
25199100	-172069.3891	0	0
25200000	-168075.6729	0	0
25200900	-161601.642	0	0
25201800	-154190.6829	0	0
25202700	-145864.0177	0	0
25203600	-136677.682	0	0
25204500	-126576.5435	0	0
25205400	-115413.883	0	0
25206300	-105037.7789	0	0
25207200	-94583.05606	0	0
25208100	-71558.70267	0	0
25209000	-9714.689663	0	0
25209900	-44435.24042	0	0
25210800	-23631.71602	0	0
25211700	-21308.17816	0	0
25212600	-12112.82073	0	0
25213500	-13921.48455	0	0
25214400	-3512.259019	0	0
25215300	-7517.863159	0	0
25216200	-2172.031913	0	0
25217100	-22.48584812	0	0
25218000	0	0	0
25218900	0	0	0
25219800	0	0	0
25220700	0	0	0
25221600	0	0	0
25222500	0	0	0
25223400	0	0	0
25224300	0	0	0
25225200	0	0	0
25226100	0	0	0
25227000	0	0	0
25227900	0	0	0
25228800	0	0	0
25229700	0	0	0
25230600	0	0	0
25231500	0	0	0
25232400	0	0	0
25233300	0	0	0
25234200	0	0	0
25235100	0	0	0
25236000	0	0	0
25236900	0	0	0
25237800	0	0	0
25238700	0	0	0
25239600	0	0	0
25240500	0	0	0
25241400	0	0	0
25242300	0	0	0
25243200	0	0	0
25244100	0	0	0
25245000	0	0	0
25245900	0	0	0
25246800	0	0	0
25247700	0	0	0
25248600	0	0	0
25249500	0	0	0
25250400	0	0	0
25251300	0	0	0
25252200	0	0	0
25253100	0	0	0
25254000	0	0	0
25254900	0	0	0
25255800	0	0	0
25256700	0	0	0
25257600	0	0	0
25258500	0	0	0
25259400	0	0	0
25260300	-308.5008345	0	0
25261200	-15871.45877	0	0
25262100	-31434.81635	0	0
25263000	-46563.51751	0	0
25263900	-59446.05674	0	0
25264800	-61659.70138	0	0
25265700	-64607.89186	0	0
25266600	-72138.3753	0	0
25267500	-104379.8102	0	0
25268400	-118295.737	0	0
25269300	-121760.4733	0	0
25270200	-126315.2862	0	0
25271100	-133150.8336	0	0
25272000	-138813.2084	0	0
25272900	-141877.2544	0	0
25273800	-144047.3624	0	0
25274700	-147087.9596	0	0
25275600	-150747.569	0	0
25276500	-154760.2937	0	0
25277400	-159295.9803	0	0
25278300	-163955.3193	0	0
25279200	-168095.6167	0	0
25280100	-170555.2729	0	0
25281000	-170812.2493	0	0
25281900	-169691.2711	0	0
25282800	-168404.1056	0	0
25283700	-167061.5774	0	0
25284600	-165725.4261	0	0
25285500	-163635.6963	0	0
25286400	-159618.6624	0	0
25287300	-152160.7101	0	0
25288200	-143038.6889	0	0
25289100	-132517.1925	0	0
25290000	-122092.1941	0	0
25290900	-112825.0896	0	0
25291800	-104004.4382	0	0
25292700	-43765.1144	0	0
25293600	-41466.98661	0	0
25294500	-82529.69931	0	0
25295400	-26866.66256	0	0
25296300	-52542.6205	0	0
25297200	-20899.71255	0	0
25298100	-30231.14415	0	0
25299000	-34461.82067	0	0
25299900	-13231.63945	0	0
25300800	-23512.82637	0	0
25301700	-26733.98034	0	0
25302600	-25786.92764	0	0
25303500	-11648.99215	0	0
25304400	-14700.04831	0	0
25305300	-10920.06098	0	0
25306200	-4200.862142	0	0
25307100	-4373.683112	0	0
25308000	0	0	0
25308900	0	0	0
25309800	0	0	0
25310700	0	0	0
25311600	0	0	0
25312500	0	0	0
25313400	0	0	0
25314300	0	0	0
25315200	0	0	0
25316100	0	0	0
25317000	0	0	0
25317900	0	0	0
25318800	0	0	0
25319700	0	0	0
25320600	0	0	0
25321500	0	0	0
25322400	0	0	0
25323300	0	0	0
25324200	0	0	0
25325100	0	0	0
25326000	0	0	0
25326900	0	0	0
25327800	0	0	0
25328700	0	0	0
25329600	0	0	0
25330500	0	0	0
25331400	0	0	0
25332300	0	0	0
25333200	0	0	0
25334100	0	0	0
25335000	0	0	0
25335900	0	0	0
25336800	0	0	0
25337700	0	0	0
25338600	0	0	0
25339500	0	0	0
25340400	0	0	0
25341300	0	0	0
25342200	0	0	0
25343100	0	0	0
25344000	0	0	0
25344900	0	0	0
25345800	0	0	0
25346700	-549.9087043	0	0
25347600	-12087.85133	0	0
25348500	-21089.54056	0	0
25349400	-29243.25517	0	0
25350300	-34090.44945	0	0
25351200	-29740.36178	0	0
25352100	-29681.04457	0	0
25353000	-30841.24427	0	0
25353900	-32444.02151	0	0
25354800	-34771.18676	0	0
25355700	-53950.23841	0	0
25356600	-70367.87072	0	0
25357500	-69883.61856	0	0
25358400	-67462.24437	0	0
25359300	-71903.23926	0	0
25360200	-78258.04638	0	0
25361100	-84646.25376	0	0
25362000	-89827.08476	0	0
25362900	-91771.78563	0	0
25363800	-90247.22901	0	0
25364700	-86667.76886	0	0
25365600	-83773.7243	0	0
25366500	-84010.9233	0	0
25367400	-85998.1299	0	0
25368300	-88830.9812	0	0
25369200	-90952.9204	0	0
25370100	-91850.21265	0	0
25371000	-91935.84507	0	0
25371900	-90772.72373	0	0
25372800	-87882.41345	0	0
25373700	-83305.58156	0	0
25374600	-78265.87195	0	0
25375500	-73690.24446	0	0
25376400	-68938.38692	0	0
25377300	-62566.38359	0	0
25378200	-54595.39765	0	0
25379100	-23491.67427	0	0
25380000	-21215.47814	0	0
25380900	-14133.23308	0	0
25381800	-27044.15618	0	0
25382700	-34579.37113	0	0
25383600	-40305.39615	0	0
25384500	-36304.29549	0	0
25385400	-28940.75702	0	0
25386300	-25445.98654	0	0
25387200	-23669.9329	0	0
25388100	-22764.70468	0	0
25389000	-22378.63106	0	0
25389900	-21853.72046	0	0
25390800	-21157.84279	0	0
25391700	-20033.39257	0	0
25392600	-18432.87813	0	0
25393500	-16558.46306	0	0
25394400	-14744.39417	0	0
25395300	-11903.67921	0	0
25396200	-8454.922699	0	0
25397100	-4170.287184	0	0
25398000	-824.9856134	0	0
25398900	0	0	0
25399800	0	0	0
25400700	0	0	0
25401600	0	0	0
25402500	0	0	0
25403400	0	0	0
25404300	0	0	0
25405200	0	0	0
25406100	0	0	0
25407000	0	0	0
25407900	0	0	0
25408800	0	0	0
25409700	0	0	0
25410600	0	0	0
25411500	0	0	0
25412400	0	0	0
25413300	0	0	0
25414200	0	0	0
25415100	0	0	0
25416000	0	0	0
25416900	0	0	0
25417800	0	0	0
25418700	0	0	0
25419600	0	0	0
25420500	0	0	0
25421400	0	0	0
25422300	0	0	0
25423200	0	0	0
25424100	0	0	0
25425000	0	0	0
25425900	0	0	0
25426800	0	0	0
25427700	0	0	0
25428600	0	0	0
25429500	0	0	0
25430400	0	0	0
25431300	0	0	0
25432200	-254.156482	0	0
25433100	-15118.46063	0	0
25434000	-36641.26562	0	0
25434900	-44162.12433	0	0
25435800	-47822.64766	0	0
25436700	-50731.16341	0	0
25437600	-53511.1251	0	0
25438500	-71966.65887	0	0
25439400	-88356.14577	0	0
25440300	-73701.68458	0	0
25441200	-77111.41434	0	0
25442100	-88409.25527	0	0
25443000	-70150.86756	0	0
25443900	-43906.97648	0	0
25444800	-67511.6022	0	0
25445700	-64429.70815	0	0
25446600	-67750.93609	0	0
25447500	-39841.01767	0	0
25448400	-50158.55022	0	0
25449300	-37124.77062	0	0
25450200	-26405.34717	0	0
25451100	-37224.81228	0	0
25452000	-30863.20139	0	0
25452900	-8987.949091	0	0
25453800	-27758.36384	0	0
25454700	-29378.41392	0	0
25455600	-29737.23339	0	0
25456500	-31042.71428	0	0
25457400	-32904.86533	0	0
25458300	-34408.41444	0	0
25459200	-34348.82745	0	0
25460100	-13198.77971	0	0
25461000	-21441.1274	0	0
25461900	-22702.17825	0	0
25462800	-7284.217722	0	0
25463700	-12897.52364	0	0
25464600	-12065.3582	0	0
25465500	-3198.130397	0	0
25466400	-3020.644239	0	0
25467300	-1547.333278	0	0
25468200	0	0	0
25469100	0	0	0
25470000	0	0	0
25470900	0	0	0
25471800	0	0	0
25472700	0	0	0
25473600	0	0	0
25474500	0	0	0
25475400	0	0	0
25476300	0	0	0
25477200	0	0	0
25478100	0	0	0
25479000	0	0	0
25479900	0	0	0
25480800	0	0	0
25481700	0	0	0
25482600	0	0	0
25483500	0	0	0
25484400	0	0	0
25485300	0	0	0
25486200	0	0	0
25487100	0	0	0
25488000	0	0	0
25488900	0	0	0
25489800	0	0	0
25490700	0	0	0
25491600	0	0	0
25492500	0	0	0
25493400	0	0	0
25494300	0	0	0
25495200	0	0	0
25496100	0	0	0
25497000	0	0	0
25497900	0	0	0
25498800	0	0	0
25499700	0	0	0
25500600	0	0	0
25501500	0	0	0
25502400	0	0	0
25503300	0	0	0
25504200	0	0	0
25505100	0	0	0
25506000	0	0	0
25506900	0	0	0
25507800	0	0	0
25508700	0	0	0
25509600	0	0	0
25510500	0	0	0
25511400	0	0	0
25512300	0	0	0
25513200	0	0	0
25514100	0	0	0
25515000	0	0	0
25515900	0	0	0
25516800	0	0	0
25517700	0	0	0
25518600	0	0	0
25519500	0	0	0
25520400	0	0	0
25521300	-88.99174722	0	0
25522200	-6607.210371	0	0
25523100	-21001.42815	0	0
25524000	-37460.30926	0	0
25524900	-54831.39987	0	0
25525800	-74109.13494	0	0
25526700	-97402.70724	0	0
25527600	-119037.4028	0	0
25528500	-121927.6096	0	0
25529400	-120486.6533	0	0
25530300	-123410.8873	0	0
25531200	-129461.365	0	0
25532100	-134985.9375	0	0
25533000	-138420.4964	0	0
25533900	-141629.1282	0	0
25534800	-145559.1774	0	0
25535700	-150188.7409	0	0
25536600	-155514.3423	0	0
25537500	-161242.0595	0	0
25538400	-166720.0921	0	0
25539300	-171046.1384	0	0
25540200	-173658.1255	0	0
25541100	-175433.9083	0	0
25542000	-177624.0334	0	0
25542900	-178570.5535	0	0
25543800	-176155.0036	0	0
25544700	-170398.619	0	0
25545600	-163550.2688	0	0
25546500	-156846.8213	0	0
25547400	-148999.1922	0	0
25548300	-141061.4954	0	0
25549200	-132827.6722	0	0
25550100	-123914.9683	0	0
25551000	-114535.8935	0	0
25551900	-105799.068	0	0
25552800	-98235.93245	0	0
25553700	-92602.67767	0	0
25554600	-86561.7429	0	0
25555500	-28663.46266	0	0
25556400	-61659.55201	0	0
25557300	-87523.74104	0	0
25558200	-56153.38194	0	0
25559100	-70825.22037	0	0
25560000	-44140.06627	0	0
25560900	-44307.68041	0	0
25561800	-43456.32766	0	0
25562700	-29880.83845	0	0
25563600	-33579.19604	0	0
25564500	-25244.64856	0	0
25565400	-22148.13941	0	0
25566300	-18623.89045	0	0
25567200	-15349.49566	0	0
25568100	-13903.74174	0	0
25569000	-10771.88544	0	0
25569900	-7345.500766	0	0
25570800	-3800.799985	0	0
25571700	-658.0171036	0	0
25572600	0	0	0
25573500	0	0	0
25574400	0	0	0
25575300	0	0	0
25576200	0	0	0
25577100	0	0	0
25578000	0	0	0
25578900	0	0	0
25579800	0	0	0
25580700	0	0	0
25581600	0	0	0
25582500	0	0	0
25583400	0	0	0
25584300	0	0	0
25585200	0	0	0
25586100	0	0	0
25587000	0	0	0
25587900	0	0	0
25588800	0	0	0
25589700	0	0	0
25590600	0	0	0
25591500	0	0	0
25592400	0	0	0
25593300	0	0	0
25594200	0	0	0
25595100	0	0	0
25596000	0	0	0
25596900	0	0	0
25597800	0	0	0
25598700	0	0	0
25599600	0	0	0
25600500	0	0	0
25601400	0	0	0
25602300	0	0	0
25603200	0	0	0
25604100	0	0	0
25605000	0	0	0
25605900	-3330.022519	0	0
25606800	-19993.83178	0	0
25607700	-25785.74303	0	0
25608600	-30032.78306	0	0
25609500	-34431.7285	0	0
25610400	-39058.56211	0	0
25611300	-45881.13101	0	0
25612200	-65618.55956	0	0
25613100	-77515.6707	0	0
25614000	-86310.06799	0	0
25614900	-93906.7108	0	0
25615800	-100406.0321	0	0
25616700	-105889.4754	0	0
25617600	-110750.5081	0	0
25618500	-115205.7889	0	0
25619400	-119110.0146	0	0
25620300	-121972.0332	0	0
25621200	-122988.5955	0	0
25622100	-66014.36637	0	0
25623000	-66582.48342	0	0
25623900	-107494.1226	0	0
25624800	-114633.6427	0	0
25625700	-83244.59309	0	0
25626600	-102020.7057	0	0
25627500	-117831.3934	0	0
25628400	-113292.5901	0	0
25629300	-81586.26259	0	0
25630200	-111555.1993	0	0
25631100	-85918.04102	0	0
25632000	-77992.52143	0	0
25632900	-92519.60351	0	0
25633800	-70779.46649	0	0
25634700	-66030.34829	0	0
25635600	-41307.35892	0	0
25636500	-67386.44276	0	0
25637400	-28234.46324	0	0
25638300	-33289.70394	0	0
25639200	-39916.82823	0	0
25640100	-9565.131625	0	0
25641000	-23194.9678	0	0
25641900	-26894.247	0	0
25642800	-12467.54033	0	0
25643700	-3624.428685	0	0
25644600	-2087.902424	0	0
25645500	0	0	0
25646400	0	0	0
25647300	0	0	0
25648200	0	0	0
25649100	0	0	0
25650000	0	0	0
25650900	0	0	0
25651800	0	0	0
25652700	0	0	0
25653600	0	0	0
25654500	0	0	0
25655400	0	0	0
25656300	0	0	0
25657200	0	0	0
25658100	0	0	0
25659000	0	0	0
25659900	0	0	0
25660800	0	0	0
25661700	0	0	0
25662600	0	0	0
25663500	0	0	0
25664400	0	0	0
25665300	0	0	0
25666200	0	0	0
25667100	0	0	0
25668000	0	0	0
25668900	0	0	0
25669800	0	0	0
25670700	0	0	0
25671600	0	0	0
25672500	0	0	0
25673400	0	0	0
25674300	0	0	0
25675200	0	0	0
25676100	0	0	0
25677000	0	0	0
25677900	0	0	0
25678800	0	0	0
25679700	0	0	0
25680600	0	0	0
25681500	0	0	0
25682400	0	0	0
25683300	0	0	0
25684200	0	0	0
25685100	0	0	0
25686000	0	0	0
25686900	0	0	0
25687800	0	0	0
25688700	0	0	0
25689600	0	0	0
25690500	0	0	0
25691400	0	0	0
25692300	0	0	0
25693200	0	0	0
25694100	0	0	0
25695000	0	0	0
25695900	0	0	0
25696800	-276.0924105	0	0
25697700	-8046.367071	0	0
25698600	-23138.29883	0	0
25699500	-38380.16617	0	0
25700400	-51810.41323	0	0
25701300	-79898.23573	0	0
25702200	-98045.8708	0	0
25703100	-111331.6826	0	0
25704000	-125337.8421	0	0
25704900	-122920.8544	0	0
25705800	-117734.5388	0	0
25706700	-120617.7938	0	0
25707600	-123517.6175	0	0
25708500	-124489.9434	0	0
25709400	-124631.1402	0	0
25710300	-125820.8096	0	0
25711200	-127685.5675	0	0
25712100	-130010.3936	0	0
25713000	-131860.3736	0	0
25713900	-133423.3844	0	0
25714800	-135216.0649	0	0
25715700	-136946.3	0	0
25716600	-137821.0197	0	0
25717500	-136652.156	0	0
25718400	-133989.9133	0	0
25719300	-127794.851	0	0
25720200	-121078.03	0	0
25721100	-113376.1112	0	0
25722000	-105761.6985	0	0
25722900	-40107.3915	0	0
25723800	-33212.63262	0	0
25724700	-56182.07892	0	0
25725600	-32326.10646	0	0
25726500	-27431.05922	0	0
25727400	-18423.27064	0	0
25728300	-10295.2354	0	0
25729200	-8349.689004	0	0
25730100	-25230.25762	0	0
25731000	-29558.04543	0	0
25731900	-28214.53609	0	0
25732800	-23454.84321	0	0
25733700	-20482.97946	0	0
25734600	-18096.11589	0	0
25735500	-16269.47021	0	0
25736400	-14824.98953	0	0
25737300	-13013.72293	0	0
25738200	-11134.8881	0	0
25739100	-8594.84055	0	0
25740000	-6954.334122	0	0
25740900	-3922.617828	0	0
25741800	-721.1417435	0	0
25742700	0	0	0
25743600	0	0	0
25744500	0	0	0
25745400	0	0	0
25746300	0	0	0
25747200	0	0	0
25748100	0	0	0
25749000	0	0	0
25749900	0	0	0
25750800	0	0	0
25751700	0	0	0
25752600	0	0	0
25753500	0	0	0
25754400	0	0	0
25755300	0	0	0
25756200	0	0	0
25757100	0	0	0
25758000	0	0	0
25758900	0	0	0
25759800	0	0	0
25760700	0	0	0
25761600	0	0	0
25762500	0	0	0
25763400	0	0	0
25764300	0	0	0
25765200	0	0	0
25766100	0	0	0
25767000	0	0	0
25767900	0	0	0
25768800	0	0	0
25769700	0	0	0
25770600	0	0	0
25771500	0	0	0
25772400	0	0	0
25773300	0	0	0
25774200	0	0	0
25775100	0	0	0
25776000	0	0	0
25776900	0	0	0
25777800	0	0	0
25778700	0	0	0
25779600	0	0	0
25780500	0	0	0
25781400	-7458.256573	0	0
25782300	-28863.92381	0	0
25783200	-49493.80314	0	0
25784100	-66928.97431	0	0
25785000	-73710.23103	0	0
25785900	-100456.8585	0	0
25786800	-111246.6514	0	0
25787700	-114401.532	0	0
25788600	-120605.1	0	0
25789500	-129226.8505	0	0
25790400	-136573.6978	0	0
25791300	-141479.7953	0	0
25792200	-145181.3265	0	0
25793100	-148956.3224	0	0
25794000	-152323.8567	0	0
25794900	-154800.8372	0	0
25795800	-157025.4605	0	0
25796700	-159550.1046	0	0
25797600	-162458.2328	0	0
25798500	-165837.4573	0	0
25799400	-169253.5943	0	0
25800300	-172673.6883	0	0
25801200	-175374.4522	0	0
25802100	-177082.9731	0	0
25803000	-177895.6566	0	0
25803900	-177195.0604	0	0
25804800	-175045.7209	0	0
25805700	-169874.1354	0	0
25806600	-163117.2529	0	0
25807500	-154904.4595	0	0
25808400	-146528.3634	0	0
25809300	-134822.8169	0	0
25810200	-78094.61003	0	0
25811100	-21929.71154	0	0
25812000	-44938.2183	0	0
25812900	-26153.80963	0	0
25813800	-11501.40277	0	0
25814700	-5668.087392	0	0
25815600	-17.44045359	0	0
25816500	0	0	0
25817400	0	0	0
25818300	0	0	0
25819200	0	0	0
25820100	0	0	0
25821000	0	0	0
25821900	0	0	0
25822800	0	0	0
25823700	0	0	0
25824600	0	0	0
25825500	0	0	0
25826400	0	0	0
25827300	0	0	0
25828200	0	0	0
25829100	0	0	0
25830000	0	0	0
25830900	0	0	0
25831800	0	0	0
25832700	0	0	0
25833600	0	0	0
25834500	0	0	0
25835400	0	0	0
25836300	0	0	0
25837200	0	0	0
25838100	0	0	0
25839000	0	0	0
25839900	0	0	0
25840800	0	0	0
25841700	0	0	0
25842600	0	0	0
25843500	0	0	0
25844400	0	0	0
25845300	0	0	0
25846200	0	0	0
25847100	0	0	0
25848000	0	0	0
25848900	0	0	0
25849800	0	0	0
25850700	0	0	0
25851600	0	0	0
25852500	0	0	0
25853400	0	0	0
25854300	0	0	0
25855200	0	0	0
25856100	0	0	0
25857000	0	0	0
25857900	0	0	0
25858800	0	0	0
25859700	0	0	0
25860600	0	0	0
25861500	0	0	0
25862400	0	0	0
25863300	0	0	0
25864200	0	0	0
25865100	0	0	0
25866000	-2319.019805	0	0
25866900	-13129.00562	0	0
25867800	-29414.30448	0	0
25868700	-45470.33347	0	0
25869600	-60241.24784	0	0
25870500	-63943.6966	0	0
25871400	-67954.36216	0	0
25872300	-96995.41758	0	0
25873200	-109566.2007	0	0
25874100	-109728.5512	0	0
25875000	-111763.5768	0	0
25875900	-117035.1471	0	0
25876800	-123042.6284	0	0
25877700	-127404.6872	0	0
25878600	-131644.4358	0	0
25879500	-136468.6097	0	0
25880400	-141198.3641	0	0
25881300	-144484.9321	0	0
25882200	-146708.6978	0	0
25883100	-147996.3303	0	0
25884000	-147478.1236	0	0
25884900	-146102.125	0	0
25885800	-145367.6624	0	0
25886700	-144711.459	0	0
25887600	-144324.5745	0	0
25888500	-143445.7482	0	0
25889400	-141443.329	0	0
25890300	-138829.1289	0	0
25891200	-134651.138	0	0
25892100	-127750.9963	0	0
25893000	-116570.1764	0	0
25893900	-104535.0768	0	0
25894800	-38863.75247	0	0
25895700	-43386.36042	0	0
25896600	-49358.38732	0	0
25897500	-33175.5691	0	0
25898400	-29695.2054	0	0
25899300	-24361.10289	0	0
25900200	-25779.06081	0	0
25901100	-22367.32274	0	0
25902000	-8236.557258	0	0
25902900	-13750.85705	0	0
25903800	-3834.822529	0	0
25904700	-4073.426665	0	0
25905600	-2390.069912	0	0
25906500	0	0	0
25907400	0	0	0
25908300	0	0	0
25909200	0	0	0
25910100	0	0	0
25911000	0	0	0
25911900	0	0	0
25912800	0	0	0
25913700	0	0	0
25914600	0	0	0
25915500	0	0	0
25916400	0	0	0
25917300	0	0	0
25918200	0	0	0
25919100	0	0	0
25920000	0	0	0
25920900	0	0	0
25921800	0	0	0
25922700	0	0	0
25923600	0	0	0
25924500	0	0	0
25925400	0	0	0
25926300	0	0	0
25927200	0	0	0
25928100	0	0	0
25929000	0	0	0
25929900	0	0	0
25930800	0	0	0
25931700	0	0	0
25932600	0	0	0
25933500	0	0	0
25934400	0	0	0
25935300	0	0	0
25936200	0	0	0
25937100	0	0	0
25938000	0	0	0
25938900	0	0	0
25939800	0	0	0
25940700	0	0	0
25941600	0	0	0
25942500	0	0	0
25943400	0	0	0
25944300	0	0	0
25945200	0	0	0
25946100	0	0	0
25947000	0	0	0
25947900	0	0	0
25948800	0	0	0
25949700	0	0	0
25950600	0	0	0
25951500	0	0	0
25952400	0	0	0
25953300	-3302.846993	0	0
25954200	-18890.99831	0	0
25955100	-21424.29031	0	0
25956000	-21305.48578	0	0
25956900	-21518.82962	0	0
25957800	-21796.53447	0	0
25958700	-23355.15715	0	0
25959600	-40630.16946	0	0
25960500	-53463.87577	0	0
25961400	-52721.58005	0	0
25962300	-54813.10555	0	0
25963200	-60344.52915	0	0
25964100	-65964.86568	0	0
25965000	-71718.04815	0	0
25965900	-76999.28561	0	0
25966800	-81859.01328	0	0
25967700	-84547.40202	0	0
25968600	-85912.68782	0	0
25969500	-87666.39113	0	0
25970400	-89947.12757	0	0
25971300	-92936.44495	0	0
25972200	-95611.22487	0	0
25973100	-97675.82332	0	0
25974000	-98450.29581	0	0
25974900	-98147.88015	0	0
25975800	-97692.41172	0	0
