27228600	0	0	0
27229500	0	0	0
27230400	0	0	0
27231300	0	0	0
27232200	0	0	0
27233100	0	0	0
27234000	0	0	0
27234900	0	0	0
27235800	0	0	0
27236700	0	0	0
27237600	0	0	0
27238500	0	0	0
27239400	0	0	0
27240300	0	0	0
27241200	0	0	0
27242100	0	0	0
27243000	0	0	0
27243900	0	0	0
27244800	0	0	0
27245700	0	0	0
27246600	0	0	0
27247500	0	0	0
27248400	0	0	0
27249300	0	0	0
27250200	0	0	0
27251100	0	0	0
27252000	0	0	0
27252900	0	0	0
27253800	-4986.094283	0	0
27254700	-206136.6655	0	0
27255600	-526916.5652	0	0
27256500	-829374.0957	0	0
27257400	-1113665.685	0	0
27258300	-1372137.433	0	0
27259200	-1583559.051	0	0
27260100	-1751513.856	0	0
27261000	-1906049.342	0	0
27261900	-2074251.118	0	0
27262800	-2260302.974	0	0
27263700	-2460498.413	0	0
27264600	-2661896.519	0	0
27265500	-3346231.619	0	0
27266400	-3547675.754	0	0
27267300	-3308958.591	0	0
27268200	-3765823.197	0	0
27269100	-3353743.33	0	0
27270000	-3694030.858	0	0
27270900	-3854141.259	0	0
27271800	-4048209.552	0	0
27272700	-4269351.648	0	0
27273600	-3141336.223	0	0
27274500	-3048112.67	0	0
27275400	-1993976.378	0	0
27276300	-2653652.206	0	0
27277200	-1194081.756	0	0
27278100	-973322.0675	0	0
27279000	-439208.832	0	0
27279900	-65271.2474	0	0
27280800	0	0	0
27281700	0	0	0
27282600	0	0	0
27283500	0	0	0
27284400	0	0	0
27285300	0	0	0
27286200	0	0	0
27287100	0	0	0
27288000	0	0	0
27288900	0	0	0
27289800	0	0	0
27290700	0	0	0
27291600	0	0	0
27292500	0	0	0
27293400	0	0	0
27294300	0	0	0
27295200	0	0	0
27296100	0	0	0
27297000	0	0	0
27297900	0	0	0
27298800	0	0	0
27299700	0	0	0
27300600	0	0	0
27301500	0	0	0
27302400	0	0	0
27303300	0	0	0
27304200	0	0	0
27305100	0	0	0
27306000	0	0	0
27306900	0	0	0
27307800	0	0	0
27308700	0	0	0
27309600	0	0	0
27310500	0	0	0
27311400	0	0	0
27312300	0	0	0
27313200	0	0	0
27314100	0	0	0
27315000	0	0	0
27315900	0	0	0
27316800	0	0	0
27317700	0	0	0
27318600	0	0	0
27319500	0	0	0
27320400	0	0	0
27321300	0	0	0
27322200	0	0	0
27323100	0	0	0
27324000	0	0	0
27324900	0	0	0
27325800	0	0	0
27326700	0	0	0
27327600	0	0	0
27328500	0	0	0
27329400	0	0	0
27330300	0	0	0
27331200	0	0	0
27332100	0	0	0
27333000	0	0	0
27333900	0	0	0
27334800	0	0	0
27335700	0	0	0
27336600	0	0	0
27337500	0	0	0
27338400	-5038.836958	0	0
27339300	-303308.1025	0	0
27340200	-796876.2525	0	0
27341100	-1200718.591	0	0
27342000	-1501258.962	0	0
27342900	-1719994.828	0	0
27343800	-1893166.72	0	0
27344700	-2055062.475	0	0
27345600	-2237968.006	0	0
27346500	-2449642.651	0	0
27347400	-2675482.959	0	0
27348300	-2904760.06	0	0
27349200	-3570385.824	0	0
27350100	-4052847.945	0	0
27351000	-4123106.67	0	0
27351900	-4285616.193	0	0
27352800	-4443400.545	0	0
27353700	-4610726.288	0	0
27354600	-4858677.327	0	0
27355500	-5122049.377	0	0
27356400	-5309522.653	0	0
27357300	-5380594.982	0	0
27358200	-3896605.062	0	0
27359100	-4096966.628	0	0
27360000	-5305357.574	0	0
27360900	-2389478.057	0	0
27361800	-3664580.198	0	0
27362700	-1772250.713	0	0
27363600	-2026410.945	0	0
27364500	-2356865.679	0	0
27365400	-915321.5901	0	0
27366300	-896397.497	0	0
27367200	-961173.2132	0	0
27368100	-365841.4244	0	0
27369000	-93680.0995	0	0
27369900	0	0	0
27370800	0	0	0
27371700	0	0	0
27372600	0	0	0
27373500	0	0	0
27374400	0	0	0
27375300	0	0	0
27376200	0	0	0
27377100	0	0	0
27378000	0	0	0
27378900	0	0	0
27379800	0	0	0
27380700	0	0	0
27381600	0	0	0
27382500	0	0	0
27383400	0	0	0
27384300	0	0	0
27385200	0	0	0
27386100	0	0	0
27387000	0	0	0
27387900	0	0	0
27388800	0	0	0
27389700	0	0	0
27390600	0	0	0
27391500	0	0	0
27392400	0	0	0
27393300	0	0	0
27394200	0	0	0
27395100	0	0	0
27396000	0	0	0
27396900	0	0	0
27397800	0	0	0
27398700	0	0	0
27399600	0	0	0
27400500	0	0	0
27401400	0	0	0
27402300	0	0	0
27403200	0	0	0
27404100	0	0	0
27405000	0	0	0
27405900	0	0	0
27406800	0	0	0
27407700	0	0	0
27408600	0	0	0
27409500	0	0	0
27410400	0	0	0
27411300	0	0	0
27412200	0	0	0
27413100	0	0	0
27414000	0	0	0
27414900	0	0	0
27415800	0	0	0
27416700	0	0	0
27417600	0	0	0
27418500	0	0	0
27419400	0	0	0
27420300	0	0	0
27421200	0	0	0
27422100	0	0	0
27423000	0	0	0
27423900	0	0	0
27424800	0	0	0
27425700	-15507.94579	0	0
27426600	-333102.3875	0	0
27427500	-803671.891	0	0
27428400	-1264093.566	0	0
27429300	-1690189.09	0	0
27430200	-2086580.453	0	0
27431100	-2457045.283	0	0
27432000	-2808873.725	0	0
27432900	-3160249.923	0	0
27433800	-3494300.548	0	0
27434700	-4396425.706	0	0
27435600	-4716261.062	0	0
27436500	-4557163.41	0	0
27437400	-4675483.811	0	0
27438300	-4929561.644	0	0
27439200	-5085190.45	0	0
27440100	-5178752.798	0	0
27441000	-5258910.3	0	0
27441900	-5312343.669	0	0
27442800	-5354329.986	0	0
27443700	-5396318.478	0	0
27444600	-5390442.894	0	0
27445500	-5359322.444	0	0
27446400	-5236905.905	0	0
27447300	-4942313.348	0	0
27448200	-1996566.701	0	0
27449100	-3030954.608	0	0
27450000	-2226349.423	0	0
27450900	-2406566.885	0	0
27451800	-1459666.915	0	0
27452700	-1636299.818	0	0
27453600	-595611.3057	0	0
27454500	-415048.9099	0	0
27455400	-73267.71227	0	0
27456300	0	0	0
27457200	0	0	0
27458100	0	0	0
27459000	0	0	0
27459900	0	0	0
27460800	0	0	0
27461700	0	0	0
27462600	0	0	0
27463500	0	0	0
27464400	0	0	0
27465300	0	0	0
27466200	0	0	0
27467100	0	0	0
27468000	0	0	0
27468900	0	0	0
27469800	0	0	0
27470700	0	0	0
27471600	0	0	0
27472500	0	0	0
27473400	0	0	0
27474300	0	0	0
27475200	0	0	0
27476100	0	0	0
27477000	0	0	0
27477900	0	0	0
27478800	0	0	0
27479700	0	0	0
27480600	0	0	0
27481500	0	0	0
27482400	0	0	0
27483300	0	0	0
27484200	0	0	0
27485100	0	0	0
27486000	0	0	0
27486900	0	0	0
27487800	0	0	0
27488700	0	0	0
27489600	0	0	0
27490500	0	0	0
27491400	0	0	0
27492300	0	0	0
27493200	0	0	0
27494100	0	0	0
27495000	0	0	0
27495900	0	0	0
27496800	0	0	0
27497700	0	0	0
27498600	0	0	0
27499500	0	0	0
27500400	0	0	0
27501300	0	0	0
27502200	0	0	0
27503100	0	0	0
27504000	0	0	0
27504900	0	0	0
27505800	0	0	0
27506700	0	0	0
27507600	0	0	0
27508500	0	0	0
27509400	0	0	0
27510300	0	0	0
27511200	-275894.6192	0	0
27512100	-950415.2228	0	0
27513000	-1590222.669	0	0
27513900	-2102243.796	0	0
27514800	-2471697.601	0	0
27515700	-2724499.259	0	0
27516600	-2904012.102	0	0
27517500	-3013337.344	0	0
27518400	-3064958.814	0	0
27519300	-3347497.858	0	0
27520200	-2900956.628	0	0
27521100	-1988381.491	0	0
27522000	-3557933.983	0	0
27522900	-4332681.853	0	0
27523800	-4333615.076	0	0
27524700	-4288045.635	0	0
27525600	-4476639.562	0	0
27526500	-4654815.445	0	0
27527400	-4831880.664	0	0
27528300	-4937463.726	0	0
27529200	-4941620.558	0	0
27530100	-4888099.48	0	0
27531000	-4837871.6	0	0
27531900	-4807082.43	0	0
27532800	-4782692.52	0	0
27533700	-4674593.726	0	0
27534600	-4493688.996	0	0
27535500	-4226536.329	0	0
27536400	-3871105.144	0	0
27537300	-997785.2111	0	0
27538200	-2515379.955	0	0
27539100	-1282233.098	0	0
27540000	-963259.8015	0	0
27540900	-510578.6802	0	0
27541800	-298192.2161	0	0
27542700	-109204.5584	0	0
27543600	0	0	0
27544500	0	0	0
27545400	0	0	0
27546300	0	0	0
27547200	0	0	0
27548100	0	0	0
27549000	0	0	0
27549900	0	0	0
27550800	0	0	0
27551700	0	0	0
27552600	0	0	0
27553500	0	0	0
27554400	0	0	0
27555300	0	0	0
27556200	0	0	0
27557100	0	0	0
27558000	0	0	0
27558900	0	0	0
27559800	0	0	0
27560700	0	0	0
27561600	0	0	0
27562500	0	0	0
27563400	0	0	0
27564300	0	0	0
27565200	0	0	0
27566100	0	0	0
27567000	0	0	0
27567900	0	0	0
27568800	0	0	0
27569700	0	0	0
27570600	0	0	0
27571500	0	0	0
27572400	0	0	0
27573300	0	0	0
27574200	0	0	0
27575100	0	0	0
27576000	0	0	0
27576900	0	0	0
27577800	0	0	0
27578700	0	0	0
27579600	0	0	0
27580500	0	0	0
27581400	0	0	0
27582300	0	0	0
27583200	0	0	0
27584100	0	0	0
27585000	0	0	0
27585900	0	0	0
27586800	0	0	0
27587700	0	0	0
27588600	0	0	0
27589500	0	0	0
27590400	0	0	0
27591300	0	0	0
27592200	0	0	0
27593100	0	0	0
27594000	0	0	0
27594900	0	0	0
27595800	0	0	0
27596700	0	0	0
27597600	-16775.80836	0	0
27598500	-411823.868	0	0
27599400	-1098022.469	0	0
27600300	-1742061.115	0	0
27601200	-2187076.393	0	0
27602100	-2432799.993	0	0
27603000	-2615743.87	0	0
27603900	-2882056.709	0	0
27604800	-3867492.634	0	0
27605700	-4433693.938	0	0
27606600	-4777784.565	0	0
27607500	-5162832.19	0	0
27608400	-5640161.442	0	0
27609300	-6279580.126	0	0
27610200	-6100571.534	0	0
27611100	-6099877.216	0	0
27612000	-6290087.166	0	0
27612900	-6373228.732	0	0
27613800	-6377251.784	0	0
27614700	-6318263.946	0	0
27615600	-6218643.948	0	0
27616500	-6111829.957	0	0
27617400	-5990990.757	0	0
27618300	-5901627.924	0	0
27619200	-5815214.976	0	0
27620100	-5662313.947	0	0
27621000	-5449310.624	0	0
27621900	-1961444.446	0	0
27622800	-2590232.633	0	0
27623700	-3799350.928	0	0
27624600	-1759297.733	0	0
27625500	-2181685.456	0	0
27626400	-1204084.574	0	0
27627300	-860857.7425	0	0
27628200	-609486.9382	0	0
27629100	-334196.4732	0	0
27630000	-137718.1266	0	0
27630900	-19944.9566	0	0
27631800	0	0	0
27632700	0	0	0
27633600	0	0	0
27634500	0	0	0
27635400	0	0	0
27636300	0	0	0
27637200	0	0	0
27638100	0	0	0
27639000	0	0	0
27639900	0	0	0
27640800	0	0	0
27641700	0	0	0
27642600	0	0	0
27643500	0	0	0
27644400	0	0	0
27645300	0	0	0
27646200	0	0	0
27647100	0	0	0
27648000	0	0	0
27648900	0	0	0
27649800	0	0	0
27650700	0	0	0
27651600	0	0	0
27652500	0	0	0
27653400	0	0	0
27654300	0	0	0
27655200	0	0	0
27656100	0	0	0
27657000	0	0	0
27657900	0	0	0
27658800	0	0	0
27659700	0	0	0
27660600	0	0	0
27661500	0	0	0
27662400	0	0	0
27663300	0	0	0
27664200	0	0	0
27665100	0	0	0
27666000	0	0	0
27666900	0	0	0
27667800	0	0	0
27668700	0	0	0
27669600	0	0	0
27670500	0	0	0
27671400	0	0	0
27672300	0	0	0
27673200	0	0	0
27674100	0	0	0
27675000	0	0	0
27675900	0	0	0
27676800	0	0	0
27677700	0	0	0
27678600	0	0	0
27679500	0	0	0
27680400	0	0	0
27681300	0	0	0
27682200	0	0	0
27683100	0	0	0
27684000	0	0	0
27684900	0	0	0
27685800	-21534.93462	0	0
27686700	-484355.2086	0	0
27687600	-1075150.76	0	0
27688500	-1488420.818	0	0
27689400	-1824286.801	0	0
27690300	-2140717.797	0	0
27691200	-2470743.935	0	0
27692100	-2808298.391	0	0
27693000	-3132482.533	0	0
27693900	-3939504.499	0	0
27694800	-4547404.072	0	0
27695700	-4992729.259	0	0
27696600	-5520474.524	0	0
27697500	-5985302.579	0	0
27698400	-6172518.282	0	0
27699300	-3789112.147	0	0
27700200	-5668911.231	0	0
27701100	-6056370.717	0	0
27702000	-4050811.649	0	0
27702900	-4454045.634	0	0
27703800	-5850865.421	0	0
27704700	-3772212.92	0	0
27705600	-5056834.218	0	0
27706500	-2947643.515	0	0
27707400	-3550774.723	0	0
27708300	-2219561.513	0	0
27709200	-2342397.993	0	0
27710100	-1164182.75	0	0
27711000	-674608.1443	0	0
27711900	-260450.7422	0	0
27712800	0	0	0
27713700	0	0	0
27714600	0	0	0
27715500	0	0	0
27716400	0	0	0
27717300	0	0	0
27718200	0	0	0
27719100	0	0	0
27720000	0	0	0
27720900	0	0	0
27721800	0	0	0
27722700	0	0	0
27723600	0	0	0
27724500	0	0	0
27725400	0	0	0
27726300	0	0	0
27727200	0	0	0
27728100	0	0	0
27729000	0	0	0
27729900	0	0	0
27730800	0	0	0
27731700	0	0	0
27732600	0	0	0
27733500	0	0	0
27734400	0	0	0
27735300	0	0	0
27736200	0	0	0
27737100	0	0	0
27738000	0	0	0
27738900	0	0	0
27739800	0	0	0
27740700	0	0	0
27741600	0	0	0
27742500	0	0	0
27743400	0	0	0
27744300	0	0	0
27745200	0	0	0
27746100	0	0	0
27747000	0	0	0
27747900	0	0	0
27748800	0	0	0
27749700	0	0	0
27750600	0	0	0
27751500	0	0	0
27752400	0	0	0
27753300	0	0	0
27754200	0	0	0
27755100	0	0	0
27756000	0	0	0
27756900	0	0	0
27757800	0	0	0
27758700	0	0	0
27759600	0	0	0
27760500	0	0	0
27761400	0	0	0
27762300	0	0	0
27763200	0	0	0
27764100	0	0	0
27765000	0	0	0
27765900	0	0	0
27766800	0	0	0
27767700	0	0	0
27768600	0	0	0
27769500	0	0	0
27770400	0	0	0
27771300	0	0	0
27772200	0	0	0
27773100	-3034.603843	0	0
27774000	-194160.7966	0	0
27774900	-526317.3249	0	0
27775800	-844778.7205	0	0
27776700	-1151091.237	0	0
27777600	-1433811.371	0	0
27778500	-1712159.353	0	0
27779400	-1973179.806	0	0
27780300	-2154371.2	0	0
27781200	-2174109.734	0	0
27782100	-949973.5214	0	0
27783000	-1915042.283	0	0
27783900	-1897146.287	0	0
27784800	-949892.8727	0	0
27785700	-2138091.329	0	0
27786600	-2350632.366	0	0
27787500	-1341767.421	0	0
27788400	-1219459.035	0	0
27789300	-1798191.581	0	0
27790200	-746190.1186	0	0
27791100	-1236679.765	0	0
27792000	-580428.2001	0	0
27792900	-769229.3063	0	0
27793800	-522159.9326	0	0
27794700	-300017.4084	0	0
27795600	-268043.2379	0	0
27796500	-6132.286484	0	0
27797400	0	0	0
27798300	0	0	0
27799200	0	0	0
27800100	0	0	0
27801000	0	0	0
27801900	0	0	0
27802800	0	0	0
27803700	0	0	0
27804600	0	0	0
27805500	0	0	0
27806400	0	0	0
27807300	0	0	0
27808200	0	0	0
27809100	0	0	0
27810000	0	0	0
27810900	0	0	0
27811800	0	0	0
27812700	0	0	0
27813600	0	0	0
27814500	0	0	0
27815400	0	0	0
27816300	0	0	0
27817200	0	0	0
27818100	0	0	0
27819000	0	0	0
27819900	0	0	0
27820800	0	0	0
27821700	0	0	0
27822600	0	0	0
27823500	0	0	0
27824400	0	0	0
27825300	0	0	0
27826200	0	0	0
27827100	0	0	0
27828000	0	0	0
27828900	0	0	0
27829800	0	0	0
27830700	0	0	0
27831600	0	0	0
27832500	0	0	0
27833400	0	0	0
27834300	0	0	0
27835200	0	0	0
27836100	0	0	0
27837000	0	0	0
27837900	0	0	0
27838800	0	0	0
27839700	0	0	0
27840600	0	0	0
27841500	0	0	0
27842400	0	0	0
27843300	0	0	0
27844200	0	0	0
27845100	0	0	0
27846000	0	0	0
27846900	0	0	0
27847800	0	0	0
27848700	0	0	0
27849600	0	0	0
27850500	0	0	0
27851400	0	0	0
27852300	-2953.532176	0	0
27853200	-165288.569	0	0
27854100	-402947.5047	0	0
27855000	-783691.9592	0	0
27855900	-1151322.311	0	0
27856800	-1486094.43	0	0
27857700	-1745737.213	0	0
27858600	-1921321.316	0	0
27859500	-2112682.567	0	0
27860400	-2483747.004	0	0
27861300	-3061803.13	0	0
27862200	-3932060.753	0	0
27863100	-5484046.703	0	0
27864000	-5299115.524	0	0
27864900	-5046952.918	0	0
27865800	-4972566.476	0	0
27866700	-5082607.158	0	0
27867600	-5196561.208	0	0
27868500	-5238263.211	0	0
27869400	-5232014.874	0	0
27870300	-5242793.052	0	0
27871200	-5277649.414	0	0
27872100	-5299029.17	0	0
27873000	-5283973.677	0	0
27873900	-5255886.495	0	0
27874800	-5257454.546	0	0
27875700	-5337744.773	0	0
27876600	-5488361.803	0	0
27877500	-5623799.87	0	0
27878400	-5620830.427	0	0
27879300	-5471294.064	0	0
27880200	-5206171	0	0
27881100	-4922484.852	0	0
27882000	-4598131.943	0	0
27882900	-4232523.58	0	0
27883800	-3826005.523	0	0
27884700	-1545936.32	0	0
27885600	-1171428.13	0	0
27886500	-2746417.368	0	0
27887400	-807264.4089	0	0
27888300	-1278215.151	0	0
27889200	-558872.6821	0	0
27890100	-553313.2349	0	0
27891000	-603012.7661	0	0
27891900	-220898.3643	0	0
27892800	-275632.7549	0	0
27893700	-272935.2316	0	0
27894600	-250940.5419	0	0
27895500	-233032.2299	0	0
27896400	-91627.34214	0	0
27897300	0	0	0
27898200	0	0	0
27899100	0	0	0
27900000	0	0	0
27900900	0	0	0
27901800	0	0	0
27902700	0	0	0
27903600	0	0	0
27904500	0	0	0
27905400	0	0	0
27906300	0	0	0
27907200	0	0	0
27908100	0	0	0
27909000	0	0	0
27909900	0	0	0
27910800	0	0	0
27911700	0	0	0
27912600	0	0	0
27913500	0	0	0
27914400	0	0	0
27915300	0	0	0
27916200	0	0	0
27917100	0	0	0
27918000	0	0	0
27918900	0	0	0
27919800	0	0	0
27920700	0	0	0
27921600	0	0	0
27922500	0	0	0
27923400	0	0	0
27924300	0	0	0
27925200	0	0	0
27926100	0	0	0
27927000	0	0	0
27927900	0	0	0
27928800	0	0	0
27929700	0	0	0
27930600	0	0	0
27931500	0	0	0
27932400	0	0	0
27933300	0	0	0
27934200	0	0	0
27935100	0	0	0
27936000	0	0	0
27936900	0	0	0
27937800	-4422.364017	0	0
27938700	-585805.9321	0	0
27939600	-1515021.427	0	0
27940500	-1972427.344	0	0
27941400	-2354016.501	0	0
27942300	-2705662.228	0	0
27943200	-3005160.127	0	0
27944100	-3218693.604	0	0
27945000	-4003781.789	0	0
27945900	-4432281.529	0	0
27946800	-4271884.537	0	0
27947700	-4061333.657	0	0
27948600	-4122813.526	0	0
27949500	-4277896.599	0	0
27950400	-4456233.356	0	0
27951300	-4662094.838	0	0
27952200	-4857840.339	0	0
27953100	-4994345.887	0	0
27954000	-5085306.63	0	0
27954900	-5117748.947	0	0
27955800	-5116453.483	0	0
27956700	-5104346.454	0	0
27957600	-5056187.309	0	0
27958500	-4973513.545	0	0
27959400	-4879300.302	0	0
27960300	-4792108.842	0	0
27961200	-4684308.392	0	0
27962100	-4566060.749	0	0
27963000	-4463918.788	0	0
27963900	-4376419.858	0	0
27964800	-4273061.038	0	0
27965700	-1532685.146	0	0
27966600	-1749117.726	0	0
27967500	-2909327.985	0	0
27968400	-1396548.999	0	0
27969300	-1766198.29	0	0
27970200	-1027389.473	0	0
27971100	-686995.3668	0	0
27972000	-587573.985	0	0
27972900	-399174.7364	0	0
27973800	-107770.3747	0	0
27974700	-73064.20537	0	0
27975600	-16643.8563	0	0
27976500	0	0	0
27977400	0	0	0
27978300	0	0	0
27979200	0	0	0
27980100	0	0	0
27981000	0	0	0
27981900	0	0	0
27982800	0	0	0
27983700	0	0	0
27984600	0	0	0
27985500	0	0	0
27986400	0	0	0
27987300	0	0	0
27988200	0	0	0
27989100	0	0	0
27990000	0	0	0
27990900	0	0	0
27991800	0	0	0
27992700	0	0	0
27993600	0	0	0
27994500	0	0	0
27995400	0	0	0
27996300	0	0	0
27997200	0	0	0
27998100	0	0	0
27999000	0	0	0
27999900	0	0	0
28000800	0	0	0
28001700	0	0	0
28002600	0	0	0
28003500	0	0	0
28004400	0	0	0
28005300	0	0	0
28006200	0	0	0
28007100	0	0	0
28008000	0	0	0
28008900	0	0	0
28009800	0	0	0
28010700	0	0	0
28011600	0	0	0
28012500	0	0	0
28013400	0	0	0
28014300	0	0	0
28015200	0	0	0
28016100	0	0	0
28017000	0	0	0
28017900	0	0	0
28018800	0	0	0
28019700	0	0	0
28020600	0	0	0
28021500	0	0	0
28022400	0	0	0
28023300	0	0	0
28024200	0	0	0
28025100	-16063.01432	0	0
28026000	-482073.7729	0	0
28026900	-1083147.719	0	0
28027800	-1791977.824	0	0
28028700	-2497772.759	0	0
28029600	-3133503.405	0	0
28030500	-3540671.051	0	0
28031400	-3738274.495	0	0
28032300	-4967000.607	0	0
28033200	-5077726.203	0	0
28034100	-4986736.283	0	0
28035000	-5174284.433	0	0
28035900	-5441441.818	0	0
28036800	-5564283.827	0	0
28037700	-5524124.584	0	0
28038600	-5454832.382	0	0
28039500	-5418739.125	0	0
28040400	-5406912.131	0	0
28041300	-5429365.466	0	0
28042200	-5493988.282	0	0
28043100	-5578231.747	0	0
28044000	-5636214.188	0	0
28044900	-5632879.527	0	0
28045800	-5596205.902	0	0
28046700	-5563005.594	0	0
28047600	-5500945.595	0	0
28048500	-5393135.869	0	0
28049400	-5227207.013	0	0
28050300	-5056673.905	0	0
28051200	-4937883.214	0	0
28052100	-4789018.288	0	0
28053000	-4628149.689	0	0
28053900	-4449865.066	0	0
28054800	-4240171.269	0	0
28055700	-3991557.873	0	0
28056600	-3475726.816	0	0
28057500	-530714.6128	0	0
28058400	-3101845.583	0	0
28059300	-1923557.94	0	0
28060200	-1187737.496	0	0
28061100	-2351504.682	0	0
28062000	-1078169.361	0	0
28062900	-998683.953	0	0
28063800	-1257004.221	0	0
28064700	-385247.1753	0	0
28065600	-578798.2548	0	0
28066500	-561630.3616	0	0
28067400	-208913.2492	0	0
28068300	-239094.9351	0	0
28069200	-107228.311	0	0
28070100	0	0	0
28071000	0	0	0
28071900	0	0	0
28072800	0	0	0
28073700	0	0	0
28074600	0	0	0
28075500	0	0	0
28076400	0	0	0
28077300	0	0	0
28078200	0	0	0
28079100	0	0	0
28080000	0	0	0
28080900	0	0	0
28081800	0	0	0
28082700	0	0	0
28083600	0	0	0
28084500	0	0	0
28085400	0	0	0
28086300	0	0	0
28087200	0	0	0
28088100	0	0	0
28089000	0	0	0
28089900	0	0	0
28090800	0	0	0
28091700	0	0	0
28092600	0	0	0
28093500	0	0	0
28094400	0	0	0
28095300	0	0	0
28096200	0	0	0
28097100	0	0	0
28098000	0	0	0
28098900	0	0	0
28099800	0	0	0
28100700	0	0	0
28101600	0	0	0
28102500	0	0	0
28103400	0	0	0
28104300	0	0	0
28105200	0	0	0
28106100	0	0	0
28107000	0	0	0
28107900	0	0	0
28108800	0	0	0
28109700	0	0	0
28110600	-12863.28617	0	0
28111500	-673722.3481	0	0
28112400	-1697005.195	0	0
28113300	-2212079.621	0	0
28114200	-2674004.328	0	0
28115100	-2923340.762	0	0
28116000	-3503482.355	0	0
28116900	-4444581.931	0	0
28117800	-4549809.079	0	0
28118700	-4382432.882	0	0
28119600	-4407666.686	0	0
28120500	-4641406.44	0	0
28121400	-4950101.213	0	0
28122300	-5137685.124	0	0
28123200	-5252260.716	0	0
28124100	-5268939.685	0	0
28125000	-5230047.704	0	0
28125900	-5210786.625	0	0
28126800	-5234679.075	0	0
28127700	-5335795.458	0	0
28128600	-5489301.807	0	0
28129500	-5644350.423	0	0
28130400	-5706543.8	0	0
28131300	-5501951.133	0	0
28132200	-2000467.804	0	0
28133100	-1774288.764	0	0
28134000	-2882013.468	0	0
28134900	-2853809.64	0	0
28135800	-3389118.254	0	0
28136700	-4317260.223	0	0
28137600	-2870500.843	0	0
28138500	-1624583.777	0	0
28139400	-564455.2979	0	0
28140300	-141086.1912	0	0
28141200	0	0	0
28142100	0	0	0
28143000	0	0	0
28143900	0	0	0
28144800	0	0	0
28145700	0	0	0
28146600	0	0	0
28147500	0	0	0
28148400	0	0	0
28149300	0	0	0
28150200	0	0	0
28151100	0	0	0
28152000	0	0	0
28152900	0	0	0
28153800	0	0	0
28154700	0	0	0
28155600	0	0	0
28156500	0	0	0
28157400	0	0	0
28158300	0	0	0
28159200	0	0	0
28160100	0	0	0
28161000	0	0	0
28161900	0	0	0
28162800	0	0	0
28163700	0	0	0
28164600	0	0	0
28165500	0	0	0
28166400	0	0	0
28167300	0	0	0
28168200	0	0	0
28169100	0	0	0
28170000	0	0	0
28170900	0	0	0
28171800	0	0	0
28172700	0	0	0
28173600	0	0	0
28174500	0	0	0
28175400	0	0	0
28176300	0	0	0
28177200	0	0	0
28178100	0	0	0
28179000	0	0	0
28179900	0	0	0
28180800	0	0	0
28181700	0	0	0
28182600	0	0	0
28183500	0	0	0
28184400	0	0	0
28185300	0	0	0
28186200	0	0	0
28187100	0	0	0
28188000	0	0	0
28188900	0	0	0
28189800	0	0	0
28190700	0	0	0
28191600	0	0	0
28192500	0	0	0
28193400	0	0	0
28194300	0	0	0
28195200	0	0	0
28196100	0	0	0
28197000	0	0	0
28197900	0	0	0
28198800	0	0	0
28199700	0	0	0
28200600	0	0	0
28201500	0	0	0
28202400	0	0	0
28203300	0	0	0
28204200	0	0	0
28205100	-847.3677103	0	0
28206000	-76368.18146	0	0
28206900	-243494.7227	0	0
28207800	-360387.8652	0	0
28208700	-434854.9662	0	0
28209600	-498737.3393	0	0
28210500	-577175.5681	0	0
28211400	-671105.8148	0	0
28212300	-783024.1638	0	0
28213200	-933310.8051	0	0
28214100	-1112426.751	0	0
28215000	-1288656.38	0	0
28215900	-1417425.822	0	0
28216800	-1512289.914	0	0
28217700	-1574146.961	0	0
28218600	-1616580.124	0	0
28219500	-1666604.257	0	0
28220400	-1743366.55	0	0
28221300	-1839649.912	0	0
28222200	-1878046.621	0	0
28223100	-1850448.72	0	0
28224000	-996318.1506	0	0
28224900	-660920.8389	0	0
28225800	-217342.631	0	0
28226700	0	0	0
28227600	0	0	0
28228500	0	0	0
28229400	0	0	0
28230300	0	0	0
28231200	0	0	0
28232100	0	0	0
28233000	0	0	0
28233900	0	0	0
28234800	0	0	0
28235700	0	0	0
28236600	0	0	0
28237500	0	0	0
28238400	0	0	0
28239300	0	0	0
28240200	0	0	0
28241100	0	0	0
28242000	0	0	0
28242900	0	0	0
28243800	0	0	0
28244700	0	0	0
28245600	0	0	0
28246500	0	0	0
28247400	0	0	0
28248300	0	0	0
28249200	0	0	0
28250100	0	0	0
28251000	0	0	0
28251900	0	0	0
28252800	0	0	0
28253700	0	0	0
28254600	0	0	0
28255500	0	0	0
28256400	0	0	0
28257300	0	0	0
28258200	0	0	0
28259100	0	0	0
28260000	0	0	0
28260900	0	0	0
28261800	0	0	0
28262700	0	0	0
28263600	0	0	0
28264500	0	0	0
28265400	0	0	0
28266300	0	0	0
28267200	0	0	0
28268100	0	0	0
28269000	0	0	0
28269900	0	0	0
28270800	0	0	0
28271700	0	0	0
28272600	0	0	0
28273500	0	0	0
28274400	0	0	0
28275300	0	0	0
28276200	0	0	0
28277100	0	0	0
28278000	0	0	0
28278900	0	0	0
28279800	0	0	0
28280700	0	0	0
28281600	0	0	0
28282500	0	0	0
28283400	0	0	0
28284300	0	0	0
28285200	0	0	0
28286100	0	0	0
28287000	0	0	0
28287900	0	0	0
28288800	0	0	0
28289700	0	0	0
28290600	0	0	0
28291500	-19119.89065	0	0
28292400	-296051.8726	0	0
28293300	-629608.3291	0	0
