#1
double Internals(8760, 4)
28634400	1331.7319881600001	1331.7319881600001	171.222684192
28638000	1775.64265088	1775.64265088	285.37114032000005
28641600	1775.64265088	1775.64265088	114.14845612800003
28645200	887.82132544	887.82132544	28.53711403200001
28648800	1331.7319881600001	1331.7319881600001	28.53711403200001
28652400	1775.64265088	1775.64265088	171.222684192
28656000	1775.64265088	1775.64265088	285.37114032000005
28659600	887.82132544	887.82132544	114.14845612800003
28663200	443.91066272	443.91066272	28.53711403200001
28666800	0.0	0.0	28.53711403200001
28670400	0.0	0.0	28.53711403200001
28674000	0.0	0.0	28.53711403200001
28677600	0.0	0.0	28.53711403200001
28681200	0.0	0.0	28.53711403200001
28684800	0.0	0.0	28.53711403200001
28688400	0.0	0.0	28.53711403200001
28692000	0.0	0.0	28.53711403200001
28695600	0.0	0.0	28.53711403200001
28699200	0.0	0.0	28.53711403200001
28702800	0.0	0.0	28.53711403200001
28706400	0.0	0.0	28.53711403200001
28710000	0.0	0.0	28.53711403200001
28713600	443.91066272	443.91066272	28.53711403200001
28717200	887.82132544	887.82132544	28.53711403200001
28720800	1331.7319881600001	1331.7319881600001	171.222684192
28724400	1775.64265088	1775.64265088	285.37114032000005
28728000	1775.64265088	1775.64265088	114.14845612800003
28731600	887.82132544	887.82132544	28.53711403200001
28735200	1331.7319881600001	1331.7319881600001	28.53711403200001
28738800	1775.64265088	1775.64265088	171.222684192
28742400	1775.64265088	1775.64265088	285.37114032000005
28746000	887.82132544	887.82132544	114.14845612800003
28749600	443.91066272	443.91066272	28.53711403200001
28753200	0.0	0.0	28.53711403200001
28756800	0.0	0.0	28.53711403200001
28760400	0.0	0.0	28.53711403200001
28764000	0.0	0.0	28.53711403200001
28767600	0.0	0.0	28.53711403200001
28771200	0.0	0.0	28.53711403200001
28774800	0.0	0.0	28.53711403200001
28778400	0.0	0.0	28.53711403200001
28782000	0.0	0.0	28.53711403200001
28785600	0.0	0.0	28.53711403200001
28789200	0.0	0.0	28.53711403200001
28792800	0.0	0.0	28.53711403200001
28796400	0.0	0.0	28.53711403200001
28800000	443.91066272	443.91066272	28.53711403200001
28803600	887.82132544	887.82132544	28.53711403200001
28807200	1331.7319881600001	1331.7319881600001	171.222684192
28810800	1775.64265088	1775.64265088	285.37114032000005
28814400	1775.64265088	1775.64265088	114.14845612800003
28818000	887.82132544	887.82132544	28.53711403200001
28821600	1331.7319881600001	1331.7319881600001	28.53711403200001
28825200	1775.64265088	1775.64265088	171.222684192
28828800	1775.64265088	1775.64265088	285.37114032000005
28832400	887.82132544	887.82132544	114.14845612800003
28836000	443.91066272	443.91066272	28.53711403200001
28839600	0.0	0.0	28.53711403200001
28843200	0.0	0.0	28.53711403200001
28846800	0.0	0.0	28.53711403200001
28850400	0.0	0.0	28.53711403200001
28854000	0.0	0.0	28.53711403200001
28857600	0.0	0.0	28.53711403200001
28861200	0.0	0.0	28.53711403200001
28864800	0.0	0.0	28.53711403200001
28868400	0.0	0.0	28.53711403200001
28872000	0.0	0.0	28.53711403200001
28875600	0.0	0.0	28.53711403200001
28879200	0.0	0.0	28.53711403200001
28882800	0.0	0.0	28.53711403200001
28886400	443.91066272	443.91066272	28.53711403200001
28890000	887.82132544	887.82132544	28.53711403200001
28893600	1331.7319881600001	1331.7319881600001	171.222684192
28897200	1775.64265088	1775.64265088	285.37114032000005
28900800	1775.64265088	1775.64265088	114.14845612800003
28904400	887.82132544	887.82132544	28.53711403200001
28908000	1331.7319881600001	1331.7319881600001	28.53711403200001
28911600	1775.64265088	1775.64265088	171.222684192
28915200	1775.64265088	1775.64265088	285.37114032000005
28918800	887.82132544	887.82132544	114.14845612800003
28922400	443.91066272	443.91066272	28.53711403200001
28926000	0.0	0.0	28.53711403200001
28929600	0.0	0.0	28.53711403200001
28933200	0.0	0.0	28.53711403200001
28936800	0.0	0.0	28.53711403200001
28940400	0.0	0.0	28.53711403200001
28944000	0.0	0.0	28.53711403200001
28947600	0.0	0.0	28.53711403200001
28951200	0.0	0.0	28.53711403200001
28954800	0.0	0.0	28.53711403200001
28958400	0.0	0.0	28.53711403200001
28962000	0.0	0.0	28.53711403200001
28965600	0.0	0.0	28.53711403200001
28969200	0.0	0.0	28.53711403200001
28972800	443.91066272	443.91066272	28.53711403200001
28976400	887.82132544	887.82132544	28.53711403200001
28980000	1331.7319881600001	1331.7319881600001	171.222684192
28983600	1775.64265088	1775.64265088	285.37114032000005
28987200	1775.64265088	1775.64265088	114.14845612800003
28990800	887.82132544	887.82132544	28.53711403200001
28994400	1331.7319881600001	1331.7319881600001	28.53711403200001
28998000	1775.64265088	1775.64265088	171.222684192
29001600	1775.64265088	1775.64265088	285.37114032000005
29005200	887.82132544	887.82132544	114.14845612800003
29008800	443.91066272	443.91066272	28.53711403200001
29012400	0.0	0.0	28.53711403200001
29016000	0.0	0.0	28.53711403200001
29019600	0.0	0.0	28.53711403200001
29023200	0.0	0.0	28.53711403200001
29026800	0.0	0.0	28.53711403200001
29030400	0.0	0.0	28.53711403200001
29034000	0.0	0.0	28.53711403200001
29037600	0.0	0.0	28.53711403200001
29041200	0.0	0.0	28.53711403200001
29044800	0.0	0.0	28.53711403200001
29048400	0.0	0.0	28.53711403200001
29052000	0.0	0.0	28.53711403200001
29055600	0.0	0.0	28.53711403200001
29059200	443.91066272	443.91066272	28.53711403200001
29062800	887.82132544	887.82132544	28.53711403200001
29066400	1331.7319881600001	1331.7319881600001	171.222684192
29070000	1775.64265088	1775.64265088	285.37114032000005
29073600	1775.64265088	1775.64265088	114.14845612800003
29077200	887.82132544	887.82132544	28.53711403200001
29080800	1331.7319881600001	1331.7319881600001	28.53711403200001
29084400	1775.64265088	1775.64265088	171.222684192
29088000	1775.64265088	1775.64265088	285.37114032000005
29091600	887.82132544	887.82132544	114.14845612800003
29095200	443.91066272	443.91066272	28.53711403200001
29098800	0.0	0.0	28.53711403200001
29102400	0.0	0.0	28.53711403200001
29106000	0.0	0.0	28.53711403200001
29109600	0.0	0.0	28.53711403200001
29113200	0.0	0.0	28.53711403200001
29116800	0.0	0.0	28.53711403200001
29120400	0.0	0.0	28.53711403200001
29124000	0.0	0.0	28.53711403200001
29127600	0.0	0.0	28.53711403200001
29131200	0.0	0.0	28.53711403200001
29134800	0.0	0.0	28.53711403200001
29138400	0.0	0.0	28.53711403200001
29142000	0.0	0.0	28.53711403200001
29145600	443.91066272	443.91066272	28.53711403200001
29149200	887.82132544	887.82132544	28.53711403200001
29152800	1331.7319881600001	1331.7319881600001	171.222684192
29156400	1775.64265088	1775.64265088	285.37114032000005
29160000	1775.64265088	1775.64265088	114.14845612800003
29163600	887.82132544	887.82132544	28.53711403200001
29167200	1331.7319881600001	1331.7319881600001	28.53711403200001
29170800	1775.64265088	1775.64265088	171.222684192
29174400	1775.64265088	1775.64265088	285.37114032000005
29178000	887.82132544	887.82132544	114.14845612800003
29181600	443.91066272	443.91066272	28.53711403200001
29185200	0.0	0.0	28.53711403200001
29188800	0.0	0.0	28.53711403200001
29192400	0.0	0.0	28.53711403200001
29196000	0.0	0.0	28.53711403200001
29199600	0.0	0.0	28.53711403200001
29203200	0.0	0.0	28.53711403200001
29206800	0.0	0.0	28.53711403200001
29210400	0.0	0.0	28.53711403200001
29214000	0.0	0.0	28.53711403200001
29217600	0.0	0.0	28.53711403200001
29221200	0.0	0.0	28.53711403200001
29224800	0.0	0.0	28.53711403200001
29228400	0.0	0.0	28.53711403200001
29232000	443.91066272	443.91066272	28.53711403200001
29235600	887.82132544	887.82132544	28.53711403200001
29239200	1331.7319881600001	1331.7319881600001	171.222684192
29242800	1775.64265088	1775.64265088	285.37114032000005
29246400	1775.64265088	1775.64265088	114.14845612800003
29250000	887.82132544	887.82132544	28.53711403200001
29253600	1331.7319881600001	1331.7319881600001	28.53711403200001
29257200	1775.64265088	1775.64265088	171.222684192
29260800	1775.64265088	1775.64265088	285.37114032000005
29264400	887.82132544	887.82132544	114.14845612800003
29268000	443.91066272	443.91066272	28.53711403200001
29271600	0.0	0.0	28.53711403200001
29275200	0.0	0.0	28.53711403200001
29278800	0.0	0.0	28.53711403200001
29282400	0.0	0.0	28.53711403200001
29286000	0.0	0.0	28.53711403200001
29289600	0.0	0.0	28.53711403200001
29293200	0.0	0.0	28.53711403200001
29296800	0.0	0.0	28.53711403200001
29300400	0.0	0.0	28.53711403200001
29304000	0.0	0.0	28.53711403200001
29307600	0.0	0.0	28.53711403200001
29311200	0.0	0.0	28.53711403200001
29314800	0.0	0.0	28.53711403200001
29318400	443.91066272	443.91066272	28.53711403200001
29322000	887.82132544	887.82132544	28.53711403200001
29325600	1331.7319881600001	1331.7319881600001	171.222684192
29329200	1775.64265088	1775.64265088	285.37114032000005
29332800	1775.64265088	1775.64265088	114.14845612800003
29336400	887.82132544	887.82132544	28.53711403200001
29340000	1331.7319881600001	1331.7319881600001	28.53711403200001
29343600	1775.64265088	1775.64265088	171.222684192
29347200	1775.64265088	1775.64265088	285.37114032000005
29350800	887.82132544	887.82132544	114.14845612800003
29354400	443.91066272	443.91066272	28.53711403200001
29358000	0.0	0.0	28.53711403200001
29361600	0.0	0.0	28.53711403200001
29365200	0.0	0.0	28.53711403200001
29368800	0.0	0.0	28.53711403200001
29372400	0.0	0.0	28.53711403200001
29376000	0.0	0.0	28.53711403200001
29379600	0.0	0.0	28.53711403200001
29383200	0.0	0.0	28.53711403200001
29386800	0.0	0.0	28.53711403200001
29390400	0.0	0.0	28.53711403200001
29394000	0.0	0.0	28.53711403200001
29397600	0.0	0.0	28.53711403200001
29401200	0.0	0.0	28.53711403200001
29404800	443.91066272	443.91066272	28.53711403200001
29408400	887.82132544	887.82132544	28.53711403200001
29412000	1331.7319881600001	1331.7319881600001	171.222684192
29415600	1775.64265088	1775.64265088	285.37114032000005
29419200	1775.64265088	1775.64265088	114.14845612800003
29422800	887.82132544	887.82132544	28.53711403200001
29426400	1331.7319881600001	1331.7319881600001	28.53711403200001
29430000	1775.64265088	1775.64265088	171.222684192
29433600	1775.64265088	1775.64265088	285.37114032000005
29437200	887.82132544	887.82132544	114.14845612800003
29440800	443.91066272	443.91066272	28.53711403200001
29444400	0.0	0.0	28.53711403200001
29448000	0.0	0.0	28.53711403200001
29451600	0.0	0.0	28.53711403200001
29455200	0.0	0.0	28.53711403200001
29458800	0.0	0.0	28.53711403200001
29462400	0.0	0.0	28.53711403200001
29466000	0.0	0.0	28.53711403200001
29469600	0.0	0.0	28.53711403200001
29473200	0.0	0.0	28.53711403200001
29476800	0.0	0.0	28.53711403200001
29480400	0.0	0.0	28.53711403200001
29484000	0.0	0.0	28.53711403200001
29487600	0.0	0.0	28.53711403200001
29491200	443.91066272	443.91066272	28.53711403200001
29494800	887.82132544	887.82132544	28.53711403200001
29498400	1331.7319881600001	1331.7319881600001	171.222684192
29502000	1775.64265088	1775.64265088	285.37114032000005
29505600	1775.64265088	1775.64265088	114.14845612800003
29509200	887.82132544	887.82132544	28.53711403200001
29512800	1331.7319881600001	1331.7319881600001	28.53711403200001
29516400	1775.64265088	1775.64265088	171.222684192
29520000	1775.64265088	1775.64265088	285.37114032000005
29523600	887.82132544	887.82132544	114.14845612800003
29527200	443.91066272	443.91066272	28.53711403200001
29530800	0.0	0.0	28.53711403200001
29534400	0.0	0.0	28.53711403200001
29538000	0.0	0.0	28.53711403200001
29541600	0.0	0.0	28.53711403200001
29545200	0.0	0.0	28.53711403200001
29548800	0.0	0.0	28.53711403200001
29552400	0.0	0.0	28.53711403200001
29556000	0.0	0.0	28.53711403200001
29559600	0.0	0.0	28.53711403200001
29563200	0.0	0.0	28.53711403200001
29566800	0.0	0.0	28.53711403200001
29570400	0.0	0.0	28.53711403200001
29574000	0.0	0.0	28.53711403200001
29577600	443.91066272	443.91066272	28.53711403200001
29581200	887.82132544	887.82132544	28.53711403200001
29584800	1331.7319881600001	1331.7319881600001	171.222684192
29588400	1775.64265088	1775.64265088	285.37114032000005
29592000	1775.64265088	1775.64265088	114.14845612800003
29595600	887.82132544	887.82132544	28.53711403200001
29599200	1331.7319881600001	1331.7319881600001	28.53711403200001
29602800	1775.64265088	1775.64265088	171.222684192
29606400	1775.64265088	1775.64265088	285.37114032000005
29610000	887.82132544	887.82132544	114.14845612800003
29613600	443.91066272	443.91066272	28.53711403200001
29617200	0.0	0.0	28.53711403200001
29620800	0.0	0.0	28.53711403200001
29624400	0.0	0.0	28.53711403200001
29628000	0.0	0.0	28.53711403200001
29631600	0.0	0.0	28.53711403200001
29635200	0.0	0.0	28.53711403200001
29638800	0.0	0.0	28.53711403200001
29642400	0.0	0.0	28.53711403200001
29646000	0.0	0.0	28.53711403200001
29649600	0.0	0.0	28.53711403200001
29653200	0.0	0.0	28.53711403200001
29656800	0.0	0.0	28.53711403200001
29660400	0.0	0.0	28.53711403200001
29664000	443.91066272	443.91066272	28.53711403200001
29667600	887.82132544	887.82132544	28.53711403200001
29671200	1331.7319881600001	1331.7319881600001	171.222684192
29674800	1775.64265088	1775.64265088	285.37114032000005
29678400	1775.64265088	1775.64265088	114.14845612800003
29682000	887.82132544	887.82132544	28.53711403200001
29685600	1331.7319881600001	1331.7319881600001	28.53711403200001
29689200	1775.64265088	1775.64265088	171.222684192
29692800	1775.64265088	1775.64265088	285.37114032000005
29696400	887.82132544	887.82132544	114.14845612800003
29700000	443.91066272	443.91066272	28.53711403200001
29703600	0.0	0.0	28.53711403200001
29707200	0.0	0.0	28.53711403200001
29710800	0.0	0.0	28.53711403200001
29714400	0.0	0.0	28.53711403200001
29718000	0.0	0.0	28.53711403200001
29721600	0.0	0.0	28.53711403200001
29725200	0.0	0.0	28.53711403200001
29728800	0.0	0.0	28.53711403200001
29732400	0.0	0.0	28.53711403200001
29736000	0.0	0.0	28.53711403200001
29739600	0.0	0.0	28.53711403200001
29743200	0.0	0.0	28.53711403200001
29746800	0.0	0.0	28.53711403200001
29750400	443.91066272	443.91066272	28.53711403200001
29754000	887.82132544	887.82132544	28.53711403200001
29757600	1331.7319881600001	1331.7319881600001	171.222684192
29761200	1775.64265088	1775.64265088	285.37114032000005
29764800	1775.64265088	1775.64265088	114.14845612800003
29768400	887.82132544	887.82132544	28.53711403200001
29772000	1331.7319881600001	1331.7319881600001	28.53711403200001
29775600	1775.64265088	1775.64265088	171.222684192
29779200	1775.64265088	1775.64265088	285.37114032000005
29782800	887.82132544	887.82132544	114.14845612800003
29786400	443.91066272	443.91066272	28.53711403200001
29790000	0.0	0.0	28.53711403200001
29793600	0.0	0.0	28.53711403200001
29797200	0.0	0.0	28.53711403200001
29800800	0.0	0.0	28.53711403200001
29804400	0.0	0.0	28.53711403200001
29808000	0.0	0.0	28.53711403200001
29811600	0.0	0.0	28.53711403200001
29815200	0.0	0.0	28.53711403200001
29818800	0.0	0.0	28.53711403200001
29822400	0.0	0.0	28.53711403200001
29826000	0.0	0.0	28.53711403200001
29829600	0.0	0.0	28.53711403200001
29833200	0.0	0.0	28.53711403200001
29836800	443.91066272	443.91066272	28.53711403200001
29840400	887.82132544	887.82132544	28.53711403200001
29844000	1331.7319881600001	1331.7319881600001	171.222684192
29847600	1775.64265088	1775.64265088	285.37114032000005
29851200	1775.64265088	1775.64265088	114.14845612800003
29854800	887.82132544	887.82132544	28.53711403200001
29858400	1331.7319881600001	1331.7319881600001	28.53711403200001
29862000	1775.64265088	1775.64265088	171.222684192
29865600	1775.64265088	1775.64265088	285.37114032000005
29869200	887.82132544	887.82132544	114.14845612800003
29872800	443.91066272	443.91066272	28.53711403200001
29876400	0.0	0.0	28.53711403200001
29880000	0.0	0.0	28.53711403200001
29883600	0.0	0.0	28.53711403200001
29887200	0.0	0.0	28.53711403200001
29890800	0.0	0.0	28.53711403200001
29894400	0.0	0.0	28.53711403200001
29898000	0.0	0.0	28.53711403200001
29901600	0.0	0.0	28.53711403200001
29905200	0.0	0.0	28.53711403200001
29908800	0.0	0.0	28.53711403200001
29912400	0.0	0.0	28.53711403200001
29916000	0.0	0.0	28.53711403200001
29919600	0.0	0.0	28.53711403200001
29923200	443.91066272	443.91066272	28.53711403200001
29926800	887.82132544	887.82132544	28.53711403200001
29930400	1331.7319881600001	1331.7319881600001	171.222684192
29934000	1775.64265088	1775.64265088	285.37114032000005
29937600	1775.64265088	1775.64265088	114.14845612800003
29941200	887.82132544	887.82132544	28.53711403200001
29944800	1331.7319881600001	1331.7319881600001	28.53711403200001
29948400	1775.64265088	1775.64265088	171.222684192
29952000	1775.64265088	1775.64265088	285.37114032000005
29955600	887.82132544	887.82132544	114.14845612800003
29959200	443.91066272	443.91066272	28.53711403200001
29962800	0.0	0.0	28.53711403200001
29966400	0.0	0.0	28.53711403200001
29970000	0.0	0.0	28.53711403200001
29973600	0.0	0.0	28.53711403200001
29977200	0.0	0.0	28.53711403200001
29980800	0.0	0.0	28.53711403200001
29984400	0.0	0.0	28.53711403200001
29988000	0.0	0.0	28.53711403200001
29991600	0.0	0.0	28.53711403200001
29995200	0.0	0.0	28.53711403200001
29998800	0.0	0.0	28.53711403200001
30002400	0.0	0.0	28.53711403200001
30006000	0.0	0.0	28.53711403200001
30009600	443.91066272	443.91066272	28.53711403200001
30013200	887.82132544	887.82132544	28.53711403200001
30016800	1331.7319881600001	1331.7319881600001	171.222684192
30020400	1775.64265088	1775.64265088	285.37114032000005
30024000	1775.64265088	1775.64265088	114.14845612800003
30027600	887.82132544	887.82132544	28.53711403200001
30031200	1331.7319881600001	1331.7319881600001	28.53711403200001
30034800	1775.64265088	1775.64265088	171.222684192
30038400	1775.64265088	1775.64265088	285.37114032000005
30042000	887.82132544	887.82132544	114.14845612800003
