#1
double Internals(8760, 4)
26928000	0.0	0.0	0.0
26931600	0.0	0.0	0.0
26935200	0.0	0.0	0.0
26938800	0.0	0.0	0.0
26942400	0.0	0.0	0.0
26946000	0.0	0.0	0.0
26949600	0.0	0.0	0.0
26953200	0.0	0.0	0.0
26956800	0.0	0.0	0.0
26960400	0.0	0.0	0.0
26964000	0.0	0.0	0.0
26967600	0.0	0.0	0.0
26971200	0.0	0.0	0.0
26974800	0.0	0.0	0.0
26978400	0.0	0.0	0.0
26982000	0.0	0.0	0.0
26985600	0.0	0.0	0.0
26989200	0.0	0.0	0.0
26992800	0.0	0.0	0.0
26996400	0.0	0.0	0.0
27000000	0.0	0.0	0.0
27003600	0.0	0.0	0.0
27007200	0.0	0.0	0.0
27010800	0.0	0.0	0.0
27014400	0.0	0.0	0.0
27018000	0.0	0.0	0.0
27021600	0.0	0.0	0.0
27025200	0.0	0.0	0.0
27028800	0.0	0.0	0.0
27032400	0.0	0.0	0.0
27036000	0.0	0.0	0.0
27039600	0.0	0.0	0.0
27043200	0.0	0.0	0.0
27046800	0.0	0.0	0.0
27050400	0.0	0.0	0.0
27054000	0.0	0.0	0.0
27057600	0.0	0.0	0.0
27061200	0.0	0.0	0.0
27064800	0.0	0.0	0.0
27068400	0.0	0.0	0.0
27072000	0.0	0.0	0.0
27075600	0.0	0.0	0.0
27079200	0.0	0.0	0.0
27082800	0.0	0.0	0.0
27086400	0.0	0.0	0.0
27090000	0.0	0.0	0.0
27093600	0.0	0.0	0.0
27097200	0.0	0.0	0.0
27100800	0.0	0.0	0.0
27104400	0.0	0.0	0.0
27108000	0.0	0.0	0.0
27111600	0.0	0.0	0.0
27115200	0.0	0.0	0.0
27118800	0.0	0.0	0.0
27122400	0.0	0.0	0.0
27126000	0.0	0.0	0.0
27129600	0.0	0.0	0.0
27133200	0.0	0.0	0.0
27136800	0.0	0.0	0.0
27140400	0.0	0.0	0.0
27144000	0.0	0.0	0.0
27147600	0.0	0.0	0.0
27151200	0.0	0.0	0.0
27154800	0.0	0.0	0.0
27158400	0.0	0.0	0.0
27162000	0.0	0.0	0.0
27165600	0.0	0.0	0.0
27169200	0.0	0.0	0.0
27172800	0.0	0.0	0.0
27176400	0.0	0.0	0.0
27180000	0.0	0.0	0.0
27183600	0.0	0.0	0.0
27187200	0.0	0.0	0.0
27190800	0.0	0.0	0.0
27194400	0.0	0.0	0.0
27198000	0.0	0.0	0.0
27201600	0.0	0.0	0.0
27205200	0.0	0.0	0.0
27208800	0.0	0.0	0.0
27212400	0.0	0.0	0.0
27216000	0.0	0.0	0.0
27219600	0.0	0.0	0.0
27223200	0.0	0.0	0.0
27226800	0.0	0.0	0.0
27230400	0.0	0.0	0.0
27234000	0.0	0.0	0.0
27237600	0.0	0.0	0.0
27241200	0.0	0.0	0.0
27244800	0.0	0.0	0.0
27248400	0.0	0.0	0.0
27252000	0.0	0.0	0.0
27255600	0.0	0.0	0.0
27259200	0.0	0.0	0.0
27262800	0.0	0.0	0.0
27266400	0.0	0.0	0.0
27270000	0.0	0.0	0.0
27273600	0.0	0.0	0.0
27277200	0.0	0.0	0.0
27280800	0.0	0.0	0.0
27284400	0.0	0.0	0.0
27288000	0.0	0.0	0.0
27291600	0.0	0.0	0.0
27295200	0.0	0.0	0.0
27298800	0.0	0.0	0.0
27302400	0.0	0.0	0.0
27306000	0.0	0.0	0.0
27309600	0.0	0.0	0.0
27313200	0.0	0.0	0.0
27316800	0.0	0.0	0.0
27320400	0.0	0.0	0.0
27324000	0.0	0.0	0.0
27327600	0.0	0.0	0.0
27331200	0.0	0.0	0.0
27334800	0.0	0.0	0.0
27338400	0.0	0.0	0.0
27342000	0.0	0.0	0.0
27345600	0.0	0.0	0.0
27349200	0.0	0.0	0.0
27352800	0.0	0.0	0.0
27356400	0.0	0.0	0.0
27360000	0.0	0.0	0.0
27363600	0.0	0.0	0.0
27367200	0.0	0.0	0.0
27370800	0.0	0.0	0.0
27374400	0.0	0.0	0.0
27378000	0.0	0.0	0.0
27381600	0.0	0.0	0.0
27385200	0.0	0.0	0.0
27388800	0.0	0.0	0.0
27392400	0.0	0.0	0.0
27396000	0.0	0.0	0.0
27399600	0.0	0.0	0.0
27403200	0.0	0.0	0.0
27406800	0.0	0.0	0.0
27410400	0.0	0.0	0.0
27414000	0.0	0.0	0.0
27417600	0.0	0.0	0.0
27421200	0.0	0.0	0.0
27424800	0.0	0.0	0.0
27428400	0.0	0.0	0.0
27432000	0.0	0.0	0.0
27435600	0.0	0.0	0.0
27439200	0.0	0.0	0.0
27442800	0.0	0.0	0.0
27446400	0.0	0.0	0.0
27450000	0.0	0.0	0.0
27453600	0.0	0.0	0.0
27457200	0.0	0.0	0.0
27460800	0.0	0.0	0.0
27464400	0.0	0.0	0.0
27468000	0.0	0.0	0.0
27471600	0.0	0.0	0.0
27475200	0.0	0.0	0.0
27478800	0.0	0.0	0.0
27482400	0.0	0.0	0.0
27486000	0.0	0.0	0.0
27489600	0.0	0.0	0.0
27493200	0.0	0.0	0.0
27496800	0.0	0.0	0.0
27500400	0.0	0.0	0.0
27504000	0.0	0.0	0.0
27507600	0.0	0.0	0.0
27511200	0.0	0.0	0.0
27514800	0.0	0.0	0.0
27518400	0.0	0.0	0.0
27522000	0.0	0.0	0.0
27525600	0.0	0.0	0.0
27529200	0.0	0.0	0.0
27532800	0.0	0.0	0.0
27536400	0.0	0.0	0.0
27540000	0.0	0.0	0.0
27543600	0.0	0.0	0.0
27547200	0.0	0.0	0.0
27550800	0.0	0.0	0.0
27554400	0.0	0.0	0.0
27558000	0.0	0.0	0.0
27561600	0.0	0.0	0.0
27565200	0.0	0.0	0.0
27568800	0.0	0.0	0.0
27572400	0.0	0.0	0.0
27576000	0.0	0.0	0.0
27579600	0.0	0.0	0.0
27583200	0.0	0.0	0.0
27586800	0.0	0.0	0.0
27590400	0.0	0.0	0.0
27594000	0.0	0.0	0.0
27597600	0.0	0.0	0.0
27601200	0.0	0.0	0.0
27604800	0.0	0.0	0.0
27608400	0.0	0.0	0.0
27612000	0.0	0.0	0.0
27615600	0.0	0.0	0.0
27619200	0.0	0.0	0.0
27622800	0.0	0.0	0.0
27626400	0.0	0.0	0.0
27630000	0.0	0.0	0.0
27633600	0.0	0.0	0.0
27637200	0.0	0.0	0.0
27640800	0.0	0.0	0.0
27644400	0.0	0.0	0.0
27648000	0.0	0.0	0.0
27651600	0.0	0.0	0.0
27655200	0.0	0.0	0.0
27658800	0.0	0.0	0.0
27662400	0.0	0.0	0.0
27666000	0.0	0.0	0.0
27669600	0.0	0.0	0.0
27673200	0.0	0.0	0.0
27676800	0.0	0.0	0.0
27680400	0.0	0.0	0.0
27684000	0.0	0.0	0.0
27687600	0.0	0.0	0.0
27691200	0.0	0.0	0.0
27694800	0.0	0.0	0.0
27698400	0.0	0.0	0.0
27702000	0.0	0.0	0.0
27705600	0.0	0.0	0.0
27709200	0.0	0.0	0.0
27712800	0.0	0.0	0.0
27716400	0.0	0.0	0.0
27720000	0.0	0.0	0.0
27723600	0.0	0.0	0.0
27727200	0.0	0.0	0.0
27730800	0.0	0.0	0.0
27734400	0.0	0.0	0.0
27738000	0.0	0.0	0.0
27741600	0.0	0.0	0.0
27745200	0.0	0.0	0.0
27748800	0.0	0.0	0.0
27752400	0.0	0.0	0.0
27756000	0.0	0.0	0.0
27759600	0.0	0.0	0.0
27763200	0.0	0.0	0.0
27766800	0.0	0.0	0.0
27770400	0.0	0.0	0.0
27774000	0.0	0.0	0.0
27777600	0.0	0.0	0.0
27781200	0.0	0.0	0.0
27784800	0.0	0.0	0.0
27788400	0.0	0.0	0.0
27792000	0.0	0.0	0.0
27795600	0.0	0.0	0.0
27799200	0.0	0.0	0.0
27802800	0.0	0.0	0.0
27806400	0.0	0.0	0.0
27810000	0.0	0.0	0.0
27813600	0.0	0.0	0.0
27817200	0.0	0.0	0.0
27820800	0.0	0.0	0.0
27824400	0.0	0.0	0.0
27828000	0.0	0.0	0.0
27831600	0.0	0.0	0.0
27835200	0.0	0.0	0.0
27838800	0.0	0.0	0.0
27842400	0.0	0.0	0.0
27846000	0.0	0.0	0.0
27849600	0.0	0.0	0.0
27853200	0.0	0.0	0.0
27856800	0.0	0.0	0.0
27860400	0.0	0.0	0.0
27864000	0.0	0.0	0.0
27867600	0.0	0.0	0.0
27871200	0.0	0.0	0.0
27874800	0.0	0.0	0.0
27878400	0.0	0.0	0.0
27882000	0.0	0.0	0.0
27885600	0.0	0.0	0.0
27889200	0.0	0.0	0.0
27892800	0.0	0.0	0.0
27896400	0.0	0.0	0.0
27900000	0.0	0.0	0.0
27903600	0.0	0.0	0.0
27907200	0.0	0.0	0.0
27910800	0.0	0.0	0.0
27914400	0.0	0.0	0.0
27918000	0.0	0.0	0.0
27921600	0.0	0.0	0.0
27925200	0.0	0.0	0.0
27928800	0.0	0.0	0.0
27932400	0.0	0.0	0.0
27936000	0.0	0.0	0.0
27939600	0.0	0.0	0.0
27943200	0.0	0.0	0.0
27946800	0.0	0.0	0.0
27950400	0.0	0.0	0.0
27954000	0.0	0.0	0.0
27957600	0.0	0.0	0.0
27961200	0.0	0.0	0.0
27964800	0.0	0.0	0.0
27968400	0.0	0.0	0.0
27972000	0.0	0.0	0.0
27975600	0.0	0.0	0.0
27979200	0.0	0.0	0.0
27982800	0.0	0.0	0.0
27986400	0.0	0.0	0.0
27990000	0.0	0.0	0.0
27993600	0.0	0.0	0.0
27997200	0.0	0.0	0.0
28000800	0.0	0.0	0.0
28004400	0.0	0.0	0.0
28008000	0.0	0.0	0.0
28011600	0.0	0.0	0.0
28015200	0.0	0.0	0.0
28018800	0.0	0.0	0.0
28022400	0.0	0.0	0.0
28026000	0.0	0.0	0.0
28029600	0.0	0.0	0.0
28033200	0.0	0.0	0.0
28036800	0.0	0.0	0.0
28040400	0.0	0.0	0.0
28044000	0.0	0.0	0.0
28047600	0.0	0.0	0.0
28051200	0.0	0.0	0.0
28054800	0.0	0.0	0.0
28058400	0.0	0.0	0.0
28062000	0.0	0.0	0.0
28065600	0.0	0.0	0.0
28069200	0.0	0.0	0.0
28072800	0.0	0.0	0.0
28076400	0.0	0.0	0.0
28080000	0.0	0.0	0.0
28083600	0.0	0.0	0.0
28087200	0.0	0.0	0.0
28090800	0.0	0.0	0.0
28094400	0.0	0.0	0.0
28098000	0.0	0.0	0.0
28101600	0.0	0.0	0.0
28105200	0.0	0.0	0.0
28108800	0.0	0.0	0.0
28112400	0.0	0.0	0.0
28116000	0.0	0.0	0.0
28119600	0.0	0.0	0.0
28123200	0.0	0.0	0.0
28126800	0.0	0.0	0.0
28130400	0.0	0.0	0.0
28134000	0.0	0.0	0.0
28137600	0.0	0.0	0.0
28141200	0.0	0.0	0.0
28144800	0.0	0.0	0.0
28148400	0.0	0.0	0.0
28152000	0.0	0.0	0.0
28155600	0.0	0.0	0.0
28159200	0.0	0.0	0.0
28162800	0.0	0.0	0.0
28166400	0.0	0.0	0.0
28170000	0.0	0.0	0.0
28173600	0.0	0.0	0.0
28177200	0.0	0.0	0.0
28180800	0.0	0.0	0.0
28184400	0.0	0.0	0.0
28188000	0.0	0.0	0.0
28191600	0.0	0.0	0.0
28195200	0.0	0.0	0.0
28198800	0.0	0.0	0.0
28202400	0.0	0.0	0.0
28206000	0.0	0.0	0.0
28209600	0.0	0.0	0.0
28213200	0.0	0.0	0.0
28216800	0.0	0.0	0.0
28220400	0.0	0.0	0.0
28224000	0.0	0.0	0.0
28227600	0.0	0.0	0.0
28231200	0.0	0.0	0.0
28234800	0.0	0.0	0.0
28238400	0.0	0.0	0.0
28242000	0.0	0.0	0.0
28245600	0.0	0.0	0.0
28249200	0.0	0.0	0.0
28252800	0.0	0.0	0.0
28256400	0.0	0.0	0.0
28260000	0.0	0.0	0.0
28263600	0.0	0.0	0.0
28267200	0.0	0.0	0.0
28270800	0.0	0.0	0.0
28274400	0.0	0.0	0.0
28278000	0.0	0.0	0.0
28281600	0.0	0.0	0.0
28285200	0.0	0.0	0.0
28288800	0.0	0.0	0.0
28292400	0.0	0.0	0.0
28296000	0.0	0.0	0.0
28299600	0.0	0.0	0.0
28303200	0.0	0.0	0.0
28306800	0.0	0.0	0.0
28310400	0.0	0.0	0.0
28314000	0.0	0.0	0.0
28317600	0.0	0.0	0.0
28321200	0.0	0.0	0.0
28324800	0.0	0.0	0.0
28328400	0.0	0.0	0.0
28332000	0.0	0.0	0.0
28335600	0.0	0.0	0.0
28339200	0.0	0.0	0.0
28342800	0.0	0.0	0.0
28346400	0.0	0.0	0.0
28350000	0.0	0.0	0.0
28353600	0.0	0.0	0.0
28357200	0.0	0.0	0.0
28360800	0.0	0.0	0.0
28364400	0.0	0.0	0.0
28368000	0.0	0.0	0.0
28371600	0.0	0.0	0.0
28375200	0.0	0.0	0.0
28378800	0.0	0.0	0.0
28382400	0.0	0.0	0.0
28386000	0.0	0.0	0.0
28389600	0.0	0.0	0.0
28393200	0.0	0.0	0.0
28396800	0.0	0.0	0.0
28400400	0.0	0.0	0.0
28404000	0.0	0.0	0.0
28407600	0.0	0.0	0.0
28411200	0.0	0.0	0.0
28414800	0.0	0.0	0.0
28418400	0.0	0.0	0.0
28422000	0.0	0.0	0.0
28425600	0.0	0.0	0.0
28429200	0.0	0.0	0.0
28432800	0.0	0.0	0.0
28436400	0.0	0.0	0.0
28440000	0.0	0.0	0.0
28443600	0.0	0.0	0.0
28447200	0.0	0.0	0.0
28450800	0.0	0.0	0.0
28454400	0.0	0.0	0.0
28458000	0.0	0.0	0.0
28461600	0.0	0.0	0.0
28465200	0.0	0.0	0.0
28468800	0.0	0.0	0.0
28472400	0.0	0.0	0.0
28476000	0.0	0.0	0.0
28479600	0.0	0.0	0.0
28483200	0.0	0.0	0.0
28486800	0.0	0.0	0.0
28490400	0.0	0.0	0.0
28494000	0.0	0.0	0.0
28497600	0.0	0.0	0.0
28501200	0.0	0.0	0.0
28504800	0.0	0.0	0.0
28508400	0.0	0.0	0.0
28512000	0.0	0.0	0.0
28515600	0.0	0.0	0.0
28519200	0.0	0.0	0.0
28522800	0.0	0.0	0.0
28526400	0.0	0.0	0.0
28530000	0.0	0.0	0.0
28533600	0.0	0.0	0.0
28537200	0.0	0.0	0.0
28540800	0.0	0.0	0.0
28544400	0.0	0.0	0.0
28548000	0.0	0.0	0.0
28551600	0.0	0.0	0.0
28555200	0.0	0.0	0.0
28558800	0.0	0.0	0.0
28562400	0.0	0.0	0.0
28566000	0.0	0.0	0.0
28569600	0.0	0.0	0.0
28573200	0.0	0.0	0.0
28576800	0.0	0.0	0.0
28580400	0.0	0.0	0.0
28584000	0.0	0.0	0.0
28587600	0.0	0.0	0.0
28591200	0.0	0.0	0.0
28594800	0.0	0.0	0.0
28598400	0.0	0.0	0.0
28602000	0.0	0.0	0.0
28605600	0.0	0.0	0.0
28609200	0.0	0.0	0.0
28612800	0.0	0.0	0.0
28616400	0.0	0.0	0.0
28620000	0.0	0.0	0.0
28623600	0.0	0.0	0.0
28627200	0.0	0.0	0.0
28630800	0.0	0.0	0.0
28634400	0.0	0.0	0.0
28638000	0.0	0.0	0.0
28641600	0.0	0.0	0.0
28645200	0.0	0.0	0.0
28648800	0.0	0.0	0.0
28652400	0.0	0.0	0.0
28656000	0.0	0.0	0.0
28659600	0.0	0.0	0.0
28663200	0.0	0.0	0.0
28666800	0.0	0.0	0.0
28670400	0.0	0.0	0.0
28674000	0.0	0.0	0.0
28677600	0.0	0.0	0.0
28681200	0.0	0.0	0.0
28684800	0.0	0.0	0.0
28688400	0.0	0.0	0.0
28692000	0.0	0.0	0.0
28695600	0.0	0.0	0.0
28699200	0.0	0.0	0.0
28702800	0.0	0.0	0.0
28706400	0.0	0.0	0.0
28710000	0.0	0.0	0.0
28713600	0.0	0.0	0.0
28717200	0.0	0.0	0.0
28720800	0.0	0.0	0.0
28724400	0.0	0.0	0.0
28728000	0.0	0.0	0.0
28731600	0.0	0.0	0.0
28735200	0.0	0.0	0.0
28738800	0.0	0.0	0.0
28742400	0.0	0.0	0.0
28746000	0.0	0.0	0.0
28749600	0.0	0.0	0.0
28753200	0.0	0.0	0.0
28756800	0.0	0.0	0.0
28760400	0.0	0.0	0.0
28764000	0.0	0.0	0.0
28767600	0.0	0.0	0.0
28771200	0.0	0.0	0.0
28774800	0.0	0.0	0.0
28778400	0.0	0.0	0.0
28782000	0.0	0.0	0.0
28785600	0.0	0.0	0.0
28789200	0.0	0.0	0.0
28792800	0.0	0.0	0.0
28796400	0.0	0.0	0.0
28800000	0.0	0.0	0.0
28803600	0.0	0.0	0.0
28807200	0.0	0.0	0.0
28810800	0.0	0.0	0.0
28814400	0.0	0.0	0.0
28818000	0.0	0.0	0.0
28821600	0.0	0.0	0.0
28825200	0.0	0.0	0.0
28828800	0.0	0.0	0.0
28832400	0.0	0.0	0.0
28836000	0.0	0.0	0.0
28839600	0.0	0.0	0.0
28843200	0.0	0.0	0.0
28846800	0.0	0.0	0.0
28850400	0.0	0.0	0.0
28854000	0.0	0.0	0.0
28857600	0.0	0.0	0.0
28861200	0.0	0.0	0.0
28864800	0.0	0.0	0.0
28868400	0.0	0.0	0.0
28872000	0.0	0.0	0.0
28875600	0.0	0.0	0.0
28879200	0.0	0.0	0.0
28882800	0.0	0.0	0.0
28886400	0.0	0.0	0.0
28890000	0.0	0.0	0.0
28893600	0.0	0.0	0.0
28897200	0.0	0.0	0.0
28900800	0.0	0.0	0.0
28904400	0.0	0.0	0.0
28908000	0.0	0.0	0.0
28911600	0.0	0.0	0.0
28915200	0.0	0.0	0.0
28918800	0.0	0.0	0.0
28922400	0.0	0.0	0.0
28926000	0.0	0.0	0.0
28929600	0.0	0.0	0.0
28933200	0.0	0.0	0.0
28936800	0.0	0.0	0.0
28940400	0.0	0.0	0.0
28944000	0.0	0.0	0.0
28947600	0.0	0.0	0.0
28951200	0.0	0.0	0.0
28954800	0.0	0.0	0.0
28958400	0.0	0.0	0.0
28962000	0.0	0.0	0.0
28965600	0.0	0.0	0.0
28969200	0.0	0.0	0.0
28972800	0.0	0.0	0.0
28976400	0.0	0.0	0.0
28980000	0.0	0.0	0.0
28983600	0.0	0.0	0.0
28987200	0.0	0.0	0.0
28990800	0.0	0.0	0.0
28994400	0.0	0.0	0.0
28998000	0.0	0.0	0.0
29001600	0.0	0.0	0.0
29005200	0.0	0.0	0.0
29008800	0.0	0.0	0.0
29012400	0.0	0.0	0.0
29016000	0.0	0.0	0.0
29019600	0.0	0.0	0.0
29023200	0.0	0.0	0.0
29026800	0.0	0.0	0.0
29030400	0.0	0.0	0.0
29034000	0.0	0.0	0.0
29037600	0.0	0.0	0.0
29041200	0.0	0.0	0.0
29044800	0.0	0.0	0.0
29048400	0.0	0.0	0.0
29052000	0.0	0.0	0.0
29055600	0.0	0.0	0.0
29059200	0.0	0.0	0.0
29062800	0.0	0.0	0.0
29066400	0.0	0.0	0.0
29070000	0.0	0.0	0.0
29073600	0.0	0.0	0.0
29077200	0.0	0.0	0.0
29080800	0.0	0.0	0.0
29084400	0.0	0.0	0.0
29088000	0.0	0.0	0.0
29091600	0.0	0.0	0.0
29095200	0.0	0.0	0.0
29098800	0.0	0.0	0.0
29102400	0.0	0.0	0.0
29106000	0.0	0.0	0.0
29109600	0.0	0.0	0.0
29113200	0.0	0.0	0.0
29116800	0.0	0.0	0.0
29120400	0.0	0.0	0.0
29124000	0.0	0.0	0.0
29127600	0.0	0.0	0.0
29131200	0.0	0.0	0.0
29134800	0.0	0.0	0.0
29138400	0.0	0.0	0.0
29142000	0.0	0.0	0.0
29145600	0.0	0.0	0.0
29149200	0.0	0.0	0.0
29152800	0.0	0.0	0.0
29156400	0.0	0.0	0.0
29160000	0.0	0.0	0.0
29163600	0.0	0.0	0.0
29167200	0.0	0.0	0.0
29170800	0.0	0.0	0.0
29174400	0.0	0.0	0.0
29178000	0.0	0.0	0.0
29181600	0.0	0.0	0.0
29185200	0.0	0.0	0.0
29188800	0.0	0.0	0.0
29192400	0.0	0.0	0.0
29196000	0.0	0.0	0.0
29199600	0.0	0.0	0.0
29203200	0.0	0.0	0.0
29206800	0.0	0.0	0.0
29210400	0.0	0.0	0.0
29214000	0.0	0.0	0.0
29217600	0.0	0.0	0.0
29221200	0.0	0.0	0.0
29224800	0.0	0.0	0.0
29228400	0.0	0.0	0.0
29232000	0.0	0.0	0.0
29235600	0.0	0.0	0.0
29239200	0.0	0.0	0.0
29242800	0.0	0.0	0.0
29246400	0.0	0.0	0.0
29250000	0.0	0.0	0.0
29253600	0.0	0.0	0.0
29257200	0.0	0.0	0.0
29260800	0.0	0.0	0.0
29264400	0.0	0.0	0.0
29268000	0.0	0.0	0.0
29271600	0.0	0.0	0.0
29275200	0.0	0.0	0.0
29278800	0.0	0.0	0.0
29282400	0.0	0.0	0.0
29286000	0.0	0.0	0.0
29289600	0.0	0.0	0.0
29293200	0.0	0.0	0.0
29296800	0.0	0.0	0.0
29300400	0.0	0.0	0.0
29304000	0.0	0.0	0.0
29307600	0.0	0.0	0.0
29311200	0.0	0.0	0.0
29314800	0.0	0.0	0.0
29318400	0.0	0.0	0.0
29322000	0.0	0.0	0.0
29325600	0.0	0.0	0.0
29329200	0.0	0.0	0.0
29332800	0.0	0.0	0.0
29336400	0.0	0.0	0.0
29340000	0.0	0.0	0.0
29343600	0.0	0.0	0.0
29347200	0.0	0.0	0.0
29350800	0.0	0.0	0.0
29354400	0.0	0.0	0.0
29358000	0.0	0.0	0.0
29361600	0.0	0.0	0.0
29365200	0.0	0.0	0.0
29368800	0.0	0.0	0.0
29372400	0.0	0.0	0.0
29376000	0.0	0.0	0.0
29379600	0.0	0.0	0.0
29383200	0.0	0.0	0.0
29386800	0.0	0.0	0.0
29390400	0.0	0.0	0.0
29394000	0.0	0.0	0.0
29397600	0.0	0.0	0.0
29401200	0.0	0.0	0.0
29404800	0.0	0.0	0.0
29408400	0.0	0.0	0.0
29412000	0.0	0.0	0.0
29415600	0.0	0.0	0.0
29419200	0.0	0.0	0.0
29422800	0.0	0.0	0.0
29426400	0.0	0.0	0.0
29430000	0.0	0.0	0.0
29433600	0.0	0.0	0.0
29437200	0.0	0.0	0.0
29440800	0.0	0.0	0.0
29444400	0.0	0.0	0.0
29448000	0.0	0.0	0.0
29451600	0.0	0.0	0.0
29455200	0.0	0.0	0.0
29458800	0.0	0.0	0.0
29462400	0.0	0.0	0.0
29466000	0.0	0.0	0.0
29469600	0.0	0.0	0.0
29473200	0.0	0.0	0.0
29476800	0.0	0.0	0.0
29480400	0.0	0.0	0.0
29484000	0.0	0.0	0.0
29487600	0.0	0.0	0.0
29491200	0.0	0.0	0.0
29494800	0.0	0.0	0.0
29498400	0.0	0.0	0.0
29502000	0.0	0.0	0.0
29505600	0.0	0.0	0.0
29509200	0.0	0.0	0.0
29512800	0.0	0.0	0.0
29516400	0.0	0.0	0.0
29520000	0.0	0.0	0.0
29523600	0.0	0.0	0.0
29527200	0.0	0.0	0.0
29530800	0.0	0.0	0.0
29534400	0.0	0.0	0.0
29538000	0.0	0.0	0.0
29541600	0.0	0.0	0.0
29545200	0.0	0.0	0.0
29548800	0.0	0.0	0.0
29552400	0.0	0.0	0.0
29556000	0.0	0.0	0.0
29559600	0.0	0.0	0.0
29563200	0.0	0.0	0.0
29566800	0.0	0.0	0.0
29570400	0.0	0.0	0.0
29574000	0.0	0.0	0.0
29577600	0.0	0.0	0.0
29581200	0.0	0.0	0.0
29584800	0.0	0.0	0.0
29588400	0.0	0.0	0.0
29592000	0.0	0.0	0.0
29595600	0.0	0.0	0.0
29599200	0.0	0.0	0.0
29602800	0.0	0.0	0.0
29606400	0.0	0.0	0.0
29610000	0.0	0.0	0.0
29613600	0.0	0.0	0.0
29617200	0.0	0.0	0.0
29620800	0.0	0.0	0.0
29624400	0.0	0.0	0.0
29628000	0.0	0.0	0.0
29631600	0.0	0.0	0.0
29635200	0.0	0.0	0.0
29638800	0.0	0.0	0.0
29642400	0.0	0.0	0.0
29646000	0.0	0.0	0.0
29649600	0.0	0.0	0.0
29653200	0.0	0.0	0.0
29656800	0.0	0.0	0.0
29660400	0.0	0.0	0.0
29664000	0.0	0.0	0.0
29667600	0.0	0.0	0.0
29671200	0.0	0.0	0.0
29674800	0.0	0.0	0.0
29678400	0.0	0.0	0.0
29682000	0.0	0.0	0.0
29685600	0.0	0.0	0.0
29689200	0.0	0.0	0.0
29692800	0.0	0.0	0.0
29696400	0.0	0.0	0.0
29700000	0.0	0.0	0.0
29703600	0.0	0.0	0.0
29707200	0.0	0.0	0.0
29710800	0.0	0.0	0.0
29714400	0.0	0.0	0.0
29718000	0.0	0.0	0.0
29721600	0.0	0.0	0.0
29725200	0.0	0.0	0.0
29728800	0.0	0.0	0.0
29732400	0.0	0.0	0.0
29736000	0.0	0.0	0.0
29739600	0.0	0.0	0.0
29743200	0.0	0.0	0.0
29746800	0.0	0.0	0.0
29750400	0.0	0.0	0.0
29754000	0.0	0.0	0.0
29757600	0.0	0.0	0.0
29761200	0.0	0.0	0.0
29764800	0.0	0.0	0.0
29768400	0.0	0.0	0.0
29772000	0.0	0.0	0.0
29775600	0.0	0.0	0.0
29779200	0.0	0.0	0.0
29782800	0.0	0.0	0.0
29786400	0.0	0.0	0.0
29790000	0.0	0.0	0.0
29793600	0.0	0.0	0.0
29797200	0.0	0.0	0.0
29800800	0.0	0.0	0.0
29804400	0.0	0.0	0.0
29808000	0.0	0.0	0.0
29811600	0.0	0.0	0.0
29815200	0.0	0.0	0.0
29818800	0.0	0.0	0.0
29822400	0.0	0.0	0.0
29826000	0.0	0.0	0.0
29829600	0.0	0.0	0.0
29833200	0.0	0.0	0.0
29836800	0.0	0.0	0.0
29840400	0.0	0.0	0.0
29844000	0.0	0.0	0.0
29847600	0.0	0.0	0.0
29851200	0.0	0.0	0.0
29854800	0.0	0.0	0.0
29858400	0.0	0.0	0.0
29862000	0.0	0.0	0.0
29865600	0.0	0.0	0.0
29869200	0.0	0.0	0.0
29872800	0.0	0.0	0.0
29876400	0.0	0.0	0.0
29880000	0.0	0.0	0.0
29883600	0.0	0.0	0.0
29887200	0.0	0.0	0.0
29890800	0.0	0.0	0.0
29894400	0.0	0.0	0.0
29898000	0.0	0.0	0.0
29901600	0.0	0.0	0.0
29905200	0.0	0.0	0.0
29908800	0.0	0.0	0.0
29912400	0.0	0.0	0.0
29916000	0.0	0.0	0.0
29919600	0.0	0.0	0.0
29923200	0.0	0.0	0.0
29926800	0.0	0.0	0.0
29930400	0.0	0.0	0.0
29934000	0.0	0.0	0.0
29937600	0.0	0.0	0.0
29941200	0.0	0.0	0.0
29944800	0.0	0.0	0.0
29948400	0.0	0.0	0.0
29952000	0.0	0.0	0.0
29955600	0.0	0.0	0.0
29959200	0.0	0.0	0.0
29962800	0.0	0.0	0.0
29966400	0.0	0.0	0.0
29970000	0.0	0.0	0.0
29973600	0.0	0.0	0.0
29977200	0.0	0.0	0.0
29980800	0.0	0.0	0.0
29984400	0.0	0.0	0.0
29988000	0.0	0.0	0.0
29991600	0.0	0.0	0.0
29995200	0.0	0.0	0.0
29998800	0.0	0.0	0.0
30002400	0.0	0.0	0.0
30006000	0.0	0.0	0.0
30009600	0.0	0.0	0.0
30013200	0.0	0.0	0.0
30016800	0.0	0.0	0.0
30020400	0.0	0.0	0.0
30024000	0.0	0.0	0.0
30027600	0.0	0.0	0.0
30031200	0.0	0.0	0.0
30034800	0.0	0.0	0.0
30038400	0.0	0.0	0.0
30042000	0.0	0.0	0.0
30045600	0.0	0.0	0.0
30049200	0.0	0.0	0.0
30052800	0.0	0.0	0.0
30056400	0.0	0.0	0.0
30060000	0.0	0.0	0.0
30063600	0.0	0.0	0.0
30067200	0.0	0.0	0.0
30070800	0.0	0.0	0.0
