#1
double Internals(8760, 4)
29214000	0.0	0.0	1248.4987389000005
29217600	0.0	0.0	1248.4987389000005
29221200	0.0	0.0	1248.4987389000005
29224800	0.0	0.0	1248.4987389000005
29228400	0.0	0.0	1248.4987389000005
29232000	1189.0464180000001	1189.0464180000001	2496.997477800001
29235600	2378.0928360000003	2378.0928360000003	4993.994955600002
29239200	3567.1392540000006	3567.1392540000006	7490.9924334
29242800	4756.1856720000005	4756.1856720000005	9987.989911200004
29246400	4756.1856720000005	4756.1856720000005	9987.989911200004
29250000	2378.0928360000003	2378.0928360000003	4993.994955600002
29253600	3567.1392540000006	3567.1392540000006	7490.9924334
29257200	4756.1856720000005	4756.1856720000005	9987.989911200004
29260800	4756.1856720000005	4756.1856720000005	9987.989911200004
29264400	2378.0928360000003	2378.0928360000003	4993.994955600002
29268000	1189.0464180000001	1189.0464180000001	2496.997477800001
29271600	0.0	0.0	1248.4987389000005
29275200	0.0	0.0	1248.4987389000005
29278800	0.0	0.0	1248.4987389000005
29282400	0.0	0.0	1248.4987389000005
29286000	0.0	0.0	1248.4987389000005
29289600	0.0	0.0	1248.4987389000005
29293200	0.0	0.0	1248.4987389000005
29296800	0.0	0.0	1248.4987389000005
29300400	0.0	0.0	1248.4987389000005
29304000	0.0	0.0	1248.4987389000005
29307600	0.0	0.0	1248.4987389000005
29311200	0.0	0.0	1248.4987389000005
29314800	0.0	0.0	1248.4987389000005
29318400	1189.0464180000001	1189.0464180000001	2496.997477800001
29322000	2378.0928360000003	2378.0928360000003	4993.994955600002
29325600	3567.1392540000006	3567.1392540000006	7490.9924334
29329200	4756.1856720000005	4756.1856720000005	9987.989911200004
29332800	4756.1856720000005	4756.1856720000005	9987.989911200004
29336400	2378.0928360000003	2378.0928360000003	4993.994955600002
29340000	3567.1392540000006	3567.1392540000006	7490.9924334
29343600	4756.1856720000005	4756.1856720000005	9987.989911200004
29347200	4756.1856720000005	4756.1856720000005	9987.989911200004
29350800	2378.0928360000003	2378.0928360000003	4993.994955600002
29354400	1189.0464180000001	1189.0464180000001	2496.997477800001
29358000	0.0	0.0	1248.4987389000005
29361600	0.0	0.0	1248.4987389000005
29365200	0.0	0.0	1248.4987389000005
29368800	0.0	0.0	1248.4987389000005
29372400	0.0	0.0	1248.4987389000005
29376000	0.0	0.0	1248.4987389000005
29379600	0.0	0.0	1248.4987389000005
29383200	0.0	0.0	1248.4987389000005
29386800	0.0	0.0	1248.4987389000005
29390400	0.0	0.0	1248.4987389000005
29394000	0.0	0.0	1248.4987389000005
29397600	0.0	0.0	1248.4987389000005
29401200	0.0	0.0	1248.4987389000005
29404800	1189.0464180000001	1189.0464180000001	2496.997477800001
29408400	2378.0928360000003	2378.0928360000003	4993.994955600002
29412000	3567.1392540000006	3567.1392540000006	7490.9924334
29415600	4756.1856720000005	4756.1856720000005	9987.989911200004
29419200	4756.1856720000005	4756.1856720000005	9987.989911200004
29422800	2378.0928360000003	2378.0928360000003	4993.994955600002
29426400	3567.1392540000006	3567.1392540000006	7490.9924334
29430000	4756.1856720000005	4756.1856720000005	9987.989911200004
29433600	4756.1856720000005	4756.1856720000005	9987.989911200004
29437200	2378.0928360000003	2378.0928360000003	4993.994955600002
29440800	1189.0464180000001	1189.0464180000001	2496.997477800001
29444400	0.0	0.0	1248.4987389000005
29448000	0.0	0.0	1248.4987389000005
29451600	0.0	0.0	1248.4987389000005
29455200	0.0	0.0	1248.4987389000005
29458800	0.0	0.0	1248.4987389000005
29462400	0.0	0.0	1248.4987389000005
29466000	0.0	0.0	1248.4987389000005
29469600	0.0	0.0	1248.4987389000005
29473200	0.0	0.0	1248.4987389000005
29476800	0.0	0.0	1248.4987389000005
29480400	0.0	0.0	1248.4987389000005
29484000	0.0	0.0	1248.4987389000005
29487600	0.0	0.0	1248.4987389000005
29491200	1189.0464180000001	1189.0464180000001	2496.997477800001
29494800	2378.0928360000003	2378.0928360000003	4993.994955600002
29498400	3567.1392540000006	3567.1392540000006	7490.9924334
29502000	4756.1856720000005	4756.1856720000005	9987.989911200004
29505600	4756.1856720000005	4756.1856720000005	9987.989911200004
29509200	2378.0928360000003	2378.0928360000003	4993.994955600002
29512800	3567.1392540000006	3567.1392540000006	7490.9924334
29516400	4756.1856720000005	4756.1856720000005	9987.989911200004
29520000	4756.1856720000005	4756.1856720000005	9987.989911200004
29523600	2378.0928360000003	2378.0928360000003	4993.994955600002
29527200	1189.0464180000001	1189.0464180000001	2496.997477800001
29530800	0.0	0.0	1248.4987389000005
29534400	0.0	0.0	1248.4987389000005
29538000	0.0	0.0	1248.4987389000005
29541600	0.0	0.0	1248.4987389000005
29545200	0.0	0.0	1248.4987389000005
29548800	0.0	0.0	1248.4987389000005
29552400	0.0	0.0	1248.4987389000005
29556000	0.0	0.0	1248.4987389000005
29559600	0.0	0.0	1248.4987389000005
29563200	0.0	0.0	1248.4987389000005
29566800	0.0	0.0	1248.4987389000005
29570400	0.0	0.0	1248.4987389000005
29574000	0.0	0.0	1248.4987389000005
29577600	1189.0464180000001	1189.0464180000001	2496.997477800001
29581200	2378.0928360000003	2378.0928360000003	4993.994955600002
29584800	3567.1392540000006	3567.1392540000006	7490.9924334
29588400	4756.1856720000005	4756.1856720000005	9987.989911200004
29592000	4756.1856720000005	4756.1856720000005	9987.989911200004
29595600	2378.0928360000003	2378.0928360000003	4993.994955600002
29599200	3567.1392540000006	3567.1392540000006	7490.9924334
29602800	4756.1856720000005	4756.1856720000005	9987.989911200004
29606400	4756.1856720000005	4756.1856720000005	9987.989911200004
29610000	2378.0928360000003	2378.0928360000003	4993.994955600002
29613600	1189.0464180000001	1189.0464180000001	2496.997477800001
29617200	0.0	0.0	1248.4987389000005
29620800	0.0	0.0	1248.4987389000005
29624400	0.0	0.0	1248.4987389000005
29628000	0.0	0.0	1248.4987389000005
29631600	0.0	0.0	1248.4987389000005
29635200	0.0	0.0	1248.4987389000005
29638800	0.0	0.0	1248.4987389000005
29642400	0.0	0.0	1248.4987389000005
29646000	0.0	0.0	1248.4987389000005
29649600	0.0	0.0	1248.4987389000005
29653200	0.0	0.0	1248.4987389000005
29656800	0.0	0.0	1248.4987389000005
29660400	0.0	0.0	1248.4987389000005
29664000	1189.0464180000001	1189.0464180000001	2496.997477800001
29667600	2378.0928360000003	2378.0928360000003	4993.994955600002
29671200	3567.1392540000006	3567.1392540000006	7490.9924334
29674800	4756.1856720000005	4756.1856720000005	9987.989911200004
29678400	4756.1856720000005	4756.1856720000005	9987.989911200004
29682000	2378.0928360000003	2378.0928360000003	4993.994955600002
29685600	3567.1392540000006	3567.1392540000006	7490.9924334
29689200	4756.1856720000005	4756.1856720000005	9987.989911200004
29692800	4756.1856720000005	4756.1856720000005	9987.989911200004
29696400	2378.0928360000003	2378.0928360000003	4993.994955600002
29700000	1189.0464180000001	1189.0464180000001	2496.997477800001
29703600	0.0	0.0	1248.4987389000005
29707200	0.0	0.0	1248.4987389000005
29710800	0.0	0.0	1248.4987389000005
29714400	0.0	0.0	1248.4987389000005
29718000	0.0	0.0	1248.4987389000005
29721600	0.0	0.0	1248.4987389000005
29725200	0.0	0.0	1248.4987389000005
29728800	0.0	0.0	1248.4987389000005
29732400	0.0	0.0	1248.4987389000005
29736000	0.0	0.0	1248.4987389000005
29739600	0.0	0.0	1248.4987389000005
29743200	0.0	0.0	1248.4987389000005
29746800	0.0	0.0	1248.4987389000005
29750400	1189.0464180000001	1189.0464180000001	2496.997477800001
29754000	2378.0928360000003	2378.0928360000003	4993.994955600002
29757600	3567.1392540000006	3567.1392540000006	7490.9924334
29761200	4756.1856720000005	4756.1856720000005	9987.989911200004
29764800	4756.1856720000005	4756.1856720000005	9987.989911200004
29768400	2378.0928360000003	2378.0928360000003	4993.994955600002
29772000	3567.1392540000006	3567.1392540000006	7490.9924334
29775600	4756.1856720000005	4756.1856720000005	9987.989911200004
29779200	4756.1856720000005	4756.1856720000005	9987.989911200004
29782800	2378.0928360000003	2378.0928360000003	4993.994955600002
29786400	1189.0464180000001	1189.0464180000001	2496.997477800001
29790000	0.0	0.0	1248.4987389000005
29793600	0.0	0.0	1248.4987389000005
29797200	0.0	0.0	1248.4987389000005
29800800	0.0	0.0	1248.4987389000005
29804400	0.0	0.0	1248.4987389000005
29808000	0.0	0.0	1248.4987389000005
29811600	0.0	0.0	1248.4987389000005
29815200	0.0	0.0	1248.4987389000005
29818800	0.0	0.0	1248.4987389000005
29822400	0.0	0.0	1248.4987389000005
29826000	0.0	0.0	1248.4987389000005
29829600	0.0	0.0	1248.4987389000005
29833200	0.0	0.0	1248.4987389000005
29836800	1189.0464180000001	1189.0464180000001	2496.997477800001
29840400	2378.0928360000003	2378.0928360000003	4993.994955600002
29844000	3567.1392540000006	3567.1392540000006	7490.9924334
29847600	4756.1856720000005	4756.1856720000005	9987.989911200004
29851200	4756.1856720000005	4756.1856720000005	9987.989911200004
29854800	2378.0928360000003	2378.0928360000003	4993.994955600002
29858400	3567.1392540000006	3567.1392540000006	7490.9924334
29862000	4756.1856720000005	4756.1856720000005	9987.989911200004
29865600	4756.1856720000005	4756.1856720000005	9987.989911200004
29869200	2378.0928360000003	2378.0928360000003	4993.994955600002
29872800	1189.0464180000001	1189.0464180000001	2496.997477800001
29876400	0.0	0.0	1248.4987389000005
29880000	0.0	0.0	1248.4987389000005
29883600	0.0	0.0	1248.4987389000005
29887200	0.0	0.0	1248.4987389000005
29890800	0.0	0.0	1248.4987389000005
29894400	0.0	0.0	1248.4987389000005
29898000	0.0	0.0	1248.4987389000005
29901600	0.0	0.0	1248.4987389000005
29905200	0.0	0.0	1248.4987389000005
29908800	0.0	0.0	1248.4987389000005
29912400	0.0	0.0	1248.4987389000005
29916000	0.0	0.0	1248.4987389000005
29919600	0.0	0.0	1248.4987389000005
29923200	1189.0464180000001	1189.0464180000001	2496.997477800001
29926800	2378.0928360000003	2378.0928360000003	4993.994955600002
29930400	3567.1392540000006	3567.1392540000006	7490.9924334
29934000	4756.1856720000005	4756.1856720000005	9987.989911200004
29937600	4756.1856720000005	4756.1856720000005	9987.989911200004
29941200	2378.0928360000003	2378.0928360000003	4993.994955600002
29944800	3567.1392540000006	3567.1392540000006	7490.9924334
29948400	4756.1856720000005	4756.1856720000005	9987.989911200004
29952000	4756.1856720000005	4756.1856720000005	9987.989911200004
29955600	2378.0928360000003	2378.0928360000003	4993.994955600002
29959200	1189.0464180000001	1189.0464180000001	2496.997477800001
29962800	0.0	0.0	1248.4987389000005
29966400	0.0	0.0	1248.4987389000005
29970000	0.0	0.0	1248.4987389000005
29973600	0.0	0.0	1248.4987389000005
29977200	0.0	0.0	1248.4987389000005
29980800	0.0	0.0	1248.4987389000005
29984400	0.0	0.0	1248.4987389000005
29988000	0.0	0.0	1248.4987389000005
29991600	0.0	0.0	1248.4987389000005
29995200	0.0	0.0	1248.4987389000005
29998800	0.0	0.0	1248.4987389000005
30002400	0.0	0.0	1248.4987389000005
30006000	0.0	0.0	1248.4987389000005
30009600	1189.0464180000001	1189.0464180000001	2496.997477800001
30013200	2378.0928360000003	2378.0928360000003	4993.994955600002
30016800	3567.1392540000006	3567.1392540000006	7490.9924334
30020400	4756.1856720000005	4756.1856720000005	9987.989911200004
30024000	4756.1856720000005	4756.1856720000005	9987.989911200004
30027600	2378.0928360000003	2378.0928360000003	4993.994955600002
30031200	3567.1392540000006	3567.1392540000006	7490.9924334
30034800	4756.1856720000005	4756.1856720000005	9987.989911200004
30038400	4756.1856720000005	4756.1856720000005	9987.989911200004
30042000	2378.0928360000003	2378.0928360000003	4993.994955600002
30045600	1189.0464180000001	1189.0464180000001	2496.997477800001
30049200	0.0	0.0	1248.4987389000005
30052800	0.0	0.0	1248.4987389000005
30056400	0.0	0.0	1248.4987389000005
30060000	0.0	0.0	1248.4987389000005
30063600	0.0	0.0	1248.4987389000005
30067200	0.0	0.0	1248.4987389000005
30070800	0.0	0.0	1248.4987389000005
30074400	0.0	0.0	1248.4987389000005
30078000	0.0	0.0	1248.4987389000005
30081600	0.0	0.0	1248.4987389000005
30085200	0.0	0.0	1248.4987389000005
30088800	0.0	0.0	1248.4987389000005
30092400	0.0	0.0	1248.4987389000005
30096000	1189.0464180000001	1189.0464180000001	2496.997477800001
30099600	2378.0928360000003	2378.0928360000003	4993.994955600002
30103200	3567.1392540000006	3567.1392540000006	7490.9924334
30106800	4756.1856720000005	4756.1856720000005	9987.989911200004
30110400	4756.1856720000005	4756.1856720000005	9987.989911200004
30114000	2378.0928360000003	2378.0928360000003	4993.994955600002
30117600	3567.1392540000006	3567.1392540000006	7490.9924334
30121200	4756.1856720000005	4756.1856720000005	9987.989911200004
30124800	4756.1856720000005	4756.1856720000005	9987.989911200004
30128400	2378.0928360000003	2378.0928360000003	4993.994955600002
30132000	1189.0464180000001	1189.0464180000001	2496.997477800001
30135600	0.0	0.0	1248.4987389000005
30139200	0.0	0.0	1248.4987389000005
30142800	0.0	0.0	1248.4987389000005
30146400	0.0	0.0	1248.4987389000005
30150000	0.0	0.0	1248.4987389000005
30153600	0.0	0.0	1248.4987389000005
30157200	0.0	0.0	1248.4987389000005
30160800	0.0	0.0	1248.4987389000005
30164400	0.0	0.0	1248.4987389000005
30168000	0.0	0.0	1248.4987389000005
30171600	0.0	0.0	1248.4987389000005
30175200	0.0	0.0	1248.4987389000005
30178800	0.0	0.0	1248.4987389000005
30182400	1189.0464180000001	1189.0464180000001	2496.997477800001
30186000	2378.0928360000003	2378.0928360000003	4993.994955600002
30189600	3567.1392540000006	3567.1392540000006	7490.9924334
30193200	4756.1856720000005	4756.1856720000005	9987.989911200004
30196800	4756.1856720000005	4756.1856720000005	9987.989911200004
30200400	2378.0928360000003	2378.0928360000003	4993.994955600002
30204000	3567.1392540000006	3567.1392540000006	7490.9924334
30207600	4756.1856720000005	4756.1856720000005	9987.989911200004
30211200	4756.1856720000005	4756.1856720000005	9987.989911200004
30214800	2378.0928360000003	2378.0928360000003	4993.994955600002
30218400	1189.0464180000001	1189.0464180000001	2496.997477800001
30222000	0.0	0.0	1248.4987389000005
30225600	0.0	0.0	1248.4987389000005
30229200	0.0	0.0	1248.4987389000005
30232800	0.0	0.0	1248.4987389000005
30236400	0.0	0.0	1248.4987389000005
30240000	0.0	0.0	1248.4987389000005
30243600	0.0	0.0	1248.4987389000005
30247200	0.0	0.0	1248.4987389000005
30250800	0.0	0.0	1248.4987389000005
30254400	0.0	0.0	1248.4987389000005
30258000	0.0	0.0	1248.4987389000005
30261600	0.0	0.0	1248.4987389000005
30265200	0.0	0.0	1248.4987389000005
30268800	1189.0464180000001	1189.0464180000001	2496.997477800001
30272400	2378.0928360000003	2378.0928360000003	4993.994955600002
30276000	3567.1392540000006	3567.1392540000006	7490.9924334
30279600	4756.1856720000005	4756.1856720000005	9987.989911200004
30283200	4756.1856720000005	4756.1856720000005	9987.989911200004
30286800	2378.0928360000003	2378.0928360000003	4993.994955600002
30290400	3567.1392540000006	3567.1392540000006	7490.9924334
30294000	4756.1856720000005	4756.1856720000005	9987.989911200004
30297600	4756.1856720000005	4756.1856720000005	9987.989911200004
30301200	2378.0928360000003	2378.0928360000003	4993.994955600002
30304800	1189.0464180000001	1189.0464180000001	2496.997477800001
30308400	0.0	0.0	1248.4987389000005
30312000	0.0	0.0	1248.4987389000005
30315600	0.0	0.0	1248.4987389000005
30319200	0.0	0.0	1248.4987389000005
30322800	0.0	0.0	1248.4987389000005
30326400	0.0	0.0	1248.4987389000005
30330000	0.0	0.0	1248.4987389000005
30333600	0.0	0.0	1248.4987389000005
30337200	0.0	0.0	1248.4987389000005
30340800	0.0	0.0	1248.4987389000005
30344400	0.0	0.0	1248.4987389000005
30348000	0.0	0.0	1248.4987389000005
30351600	0.0	0.0	1248.4987389000005
30355200	1189.0464180000001	1189.0464180000001	2496.997477800001
30358800	2378.0928360000003	2378.0928360000003	4993.994955600002
30362400	3567.1392540000006	3567.1392540000006	7490.9924334
30366000	4756.1856720000005	4756.1856720000005	9987.989911200004
30369600	4756.1856720000005	4756.1856720000005	9987.989911200004
30373200	2378.0928360000003	2378.0928360000003	4993.994955600002
30376800	3567.1392540000006	3567.1392540000006	7490.9924334
30380400	4756.1856720000005	4756.1856720000005	9987.989911200004
30384000	4756.1856720000005	4756.1856720000005	9987.989911200004
30387600	2378.0928360000003	2378.0928360000003	4993.994955600002
30391200	1189.0464180000001	1189.0464180000001	2496.997477800001
30394800	0.0	0.0	1248.4987389000005
30398400	0.0	0.0	1248.4987389000005
30402000	0.0	0.0	1248.4987389000005
30405600	0.0	0.0	1248.4987389000005
30409200	0.0	0.0	1248.4987389000005
30412800	0.0	0.0	1248.4987389000005
30416400	0.0	0.0	1248.4987389000005
30420000	0.0	0.0	1248.4987389000005
30423600	0.0	0.0	1248.4987389000005
30427200	0.0	0.0	1248.4987389000005
30430800	0.0	0.0	1248.4987389000005
30434400	0.0	0.0	1248.4987389000005
30438000	0.0	0.0	1248.4987389000005
30441600	1189.0464180000001	1189.0464180000001	2496.997477800001
30445200	2378.0928360000003	2378.0928360000003	4993.994955600002
30448800	3567.1392540000006	3567.1392540000006	7490.9924334
30452400	4756.1856720000005	4756.1856720000005	9987.989911200004
30456000	4756.1856720000005	4756.1856720000005	9987.989911200004
30459600	2378.0928360000003	2378.0928360000003	4993.994955600002
30463200	3567.1392540000006	3567.1392540000006	7490.9924334
30466800	4756.1856720000005	4756.1856720000005	9987.989911200004
30470400	4756.1856720000005	4756.1856720000005	9987.989911200004
30474000	2378.0928360000003	2378.0928360000003	4993.994955600002
30477600	1189.0464180000001	1189.0464180000001	2496.997477800001
30481200	0.0	0.0	1248.4987389000005
30484800	0.0	0.0	1248.4987389000005
30488400	0.0	0.0	1248.4987389000005
30492000	0.0	0.0	1248.4987389000005
30495600	0.0	0.0	1248.4987389000005
30499200	0.0	0.0	1248.4987389000005
30502800	0.0	0.0	1248.4987389000005
30506400	0.0	0.0	1248.4987389000005
30510000	0.0	0.0	1248.4987389000005
30513600	0.0	0.0	1248.4987389000005
30517200	0.0	0.0	1248.4987389000005
30520800	0.0	0.0	1248.4987389000005
30524400	0.0	0.0	1248.4987389000005
