#1
double Internals(8760, 4)
27442800	0.0	0.0	10701.417762000003
27446400	0.0	0.0	10701.417762000003
27450000	0.0	0.0	10701.417762000003
27453600	0.0	0.0	10701.417762000003
27457200	0.0	0.0	10701.417762000003
27460800	0.0	0.0	10701.417762000003
27464400	0.0	0.0	10701.417762000003
27468000	0.0	0.0	10701.417762000003
27471600	0.0	0.0	10701.417762000003
27475200	0.0	0.0	10701.417762000003
27478800	0.0	0.0	10701.417762000003
27482400	0.0	0.0	10701.417762000003
27486000	0.0	0.0	10701.417762000003
27489600	0.0	0.0	10701.417762000003
27493200	0.0	0.0	10701.417762000003
27496800	0.0	0.0	10701.417762000003
27500400	0.0	0.0	10701.417762000003
27504000	0.0	0.0	10701.417762000003
27507600	0.0	0.0	10701.417762000003
27511200	0.0	0.0	10701.417762000003
27514800	0.0	0.0	10701.417762000003
27518400	0.0	0.0	10701.417762000003
27522000	0.0	0.0	10701.417762000003
27525600	0.0	0.0	10701.417762000003
27529200	0.0	0.0	10701.417762000003
27532800	0.0	0.0	10701.417762000003
27536400	0.0	0.0	10701.417762000003
27540000	0.0	0.0	10701.417762000003
27543600	0.0	0.0	10701.417762000003
27547200	0.0	0.0	10701.417762000003
27550800	0.0	0.0	10701.417762000003
27554400	0.0	0.0	10701.417762000003
27558000	0.0	0.0	10701.417762000003
27561600	0.0	0.0	10701.417762000003
27565200	0.0	0.0	10701.417762000003
27568800	0.0	0.0	10701.417762000003
27572400	0.0	0.0	10701.417762000003
27576000	0.0	0.0	10701.417762000003
27579600	0.0	0.0	10701.417762000003
27583200	0.0	0.0	10701.417762000003
27586800	0.0	0.0	10701.417762000003
27590400	0.0	0.0	10701.417762000003
27594000	0.0	0.0	10701.417762000003
27597600	0.0	0.0	10701.417762000003
27601200	0.0	0.0	10701.417762000003
27604800	0.0	0.0	10701.417762000003
27608400	0.0	0.0	10701.417762000003
27612000	0.0	0.0	10701.417762000003
27615600	0.0	0.0	10701.417762000003
27619200	0.0	0.0	10701.417762000003
27622800	0.0	0.0	10701.417762000003
27626400	0.0	0.0	10701.417762000003
27630000	0.0	0.0	10701.417762000003
27633600	0.0	0.0	10701.417762000003
27637200	0.0	0.0	10701.417762000003
27640800	0.0	0.0	10701.417762000003
27644400	0.0	0.0	10701.417762000003
27648000	0.0	0.0	10701.417762000003
27651600	0.0	0.0	10701.417762000003
27655200	0.0	0.0	10701.417762000003
27658800	0.0	0.0	10701.417762000003
27662400	0.0	0.0	10701.417762000003
27666000	0.0	0.0	10701.417762000003
27669600	0.0	0.0	10701.417762000003
27673200	0.0	0.0	10701.417762000003
27676800	0.0	0.0	10701.417762000003
27680400	0.0	0.0	10701.417762000003
27684000	0.0	0.0	10701.417762000003
27687600	0.0	0.0	10701.417762000003
27691200	0.0	0.0	10701.417762000003
27694800	0.0	0.0	10701.417762000003
27698400	0.0	0.0	10701.417762000003
27702000	0.0	0.0	10701.417762000003
27705600	0.0	0.0	10701.417762000003
27709200	0.0	0.0	10701.417762000003
27712800	0.0	0.0	10701.417762000003
27716400	0.0	0.0	10701.417762000003
27720000	0.0	0.0	10701.417762000003
27723600	0.0	0.0	10701.417762000003
27727200	0.0	0.0	10701.417762000003
27730800	0.0	0.0	10701.417762000003
27734400	0.0	0.0	10701.417762000003
27738000	0.0	0.0	10701.417762000003
27741600	0.0	0.0	10701.417762000003
27745200	0.0	0.0	10701.417762000003
27748800	0.0	0.0	10701.417762000003
27752400	0.0	0.0	10701.417762000003
27756000	0.0	0.0	10701.417762000003
27759600	0.0	0.0	10701.417762000003
27763200	0.0	0.0	10701.417762000003
27766800	0.0	0.0	10701.417762000003
27770400	0.0	0.0	10701.417762000003
27774000	0.0	0.0	10701.417762000003
27777600	0.0	0.0	10701.417762000003
27781200	0.0	0.0	10701.417762000003
27784800	0.0	0.0	10701.417762000003
27788400	0.0	0.0	10701.417762000003
27792000	0.0	0.0	10701.417762000003
27795600	0.0	0.0	10701.417762000003
27799200	0.0	0.0	10701.417762000003
27802800	0.0	0.0	10701.417762000003
27806400	0.0	0.0	10701.417762000003
27810000	0.0	0.0	10701.417762000003
27813600	0.0	0.0	10701.417762000003
27817200	0.0	0.0	10701.417762000003
27820800	0.0	0.0	10701.417762000003
27824400	0.0	0.0	10701.417762000003
27828000	0.0	0.0	10701.417762000003
27831600	0.0	0.0	10701.417762000003
27835200	0.0	0.0	10701.417762000003
27838800	0.0	0.0	10701.417762000003
27842400	0.0	0.0	10701.417762000003
27846000	0.0	0.0	10701.417762000003
27849600	0.0	0.0	10701.417762000003
27853200	0.0	0.0	10701.417762000003
27856800	0.0	0.0	10701.417762000003
27860400	0.0	0.0	10701.417762000003
27864000	0.0	0.0	10701.417762000003
27867600	0.0	0.0	10701.417762000003
27871200	0.0	0.0	10701.417762000003
27874800	0.0	0.0	10701.417762000003
27878400	0.0	0.0	10701.417762000003
27882000	0.0	0.0	10701.417762000003
27885600	0.0	0.0	10701.417762000003
27889200	0.0	0.0	10701.417762000003
27892800	0.0	0.0	10701.417762000003
27896400	0.0	0.0	10701.417762000003
27900000	0.0	0.0	10701.417762000003
27903600	0.0	0.0	10701.417762000003
27907200	0.0	0.0	10701.417762000003
27910800	0.0	0.0	10701.417762000003
27914400	0.0	0.0	10701.417762000003
27918000	0.0	0.0	10701.417762000003
27921600	0.0	0.0	10701.417762000003
27925200	0.0	0.0	10701.417762000003
27928800	0.0	0.0	10701.417762000003
27932400	0.0	0.0	10701.417762000003
27936000	0.0	0.0	10701.417762000003
27939600	0.0	0.0	10701.417762000003
27943200	0.0	0.0	10701.417762000003
27946800	0.0	0.0	10701.417762000003
27950400	0.0	0.0	10701.417762000003
27954000	0.0	0.0	10701.417762000003
27957600	0.0	0.0	10701.417762000003
27961200	0.0	0.0	10701.417762000003
27964800	0.0	0.0	10701.417762000003
27968400	0.0	0.0	10701.417762000003
27972000	0.0	0.0	10701.417762000003
27975600	0.0	0.0	10701.417762000003
27979200	0.0	0.0	10701.417762000003
27982800	0.0	0.0	10701.417762000003
27986400	0.0	0.0	10701.417762000003
27990000	0.0	0.0	10701.417762000003
27993600	0.0	0.0	10701.417762000003
27997200	0.0	0.0	10701.417762000003
28000800	0.0	0.0	10701.417762000003
28004400	0.0	0.0	10701.417762000003
28008000	0.0	0.0	10701.417762000003
28011600	0.0	0.0	10701.417762000003
28015200	0.0	0.0	10701.417762000003
28018800	0.0	0.0	10701.417762000003
28022400	0.0	0.0	10701.417762000003
28026000	0.0	0.0	10701.417762000003
28029600	0.0	0.0	10701.417762000003
28033200	0.0	0.0	10701.417762000003
28036800	0.0	0.0	10701.417762000003
28040400	0.0	0.0	10701.417762000003
28044000	0.0	0.0	10701.417762000003
28047600	0.0	0.0	10701.417762000003
28051200	0.0	0.0	10701.417762000003
28054800	0.0	0.0	10701.417762000003
28058400	0.0	0.0	10701.417762000003
28062000	0.0	0.0	10701.417762000003
28065600	0.0	0.0	10701.417762000003
28069200	0.0	0.0	10701.417762000003
28072800	0.0	0.0	10701.417762000003
28076400	0.0	0.0	10701.417762000003
28080000	0.0	0.0	10701.417762000003
28083600	0.0	0.0	10701.417762000003
28087200	0.0	0.0	10701.417762000003
28090800	0.0	0.0	10701.417762000003
28094400	0.0	0.0	10701.417762000003
28098000	0.0	0.0	10701.417762000003
28101600	0.0	0.0	10701.417762000003
28105200	0.0	0.0	10701.417762000003
28108800	0.0	0.0	10701.417762000003
28112400	0.0	0.0	10701.417762000003
28116000	0.0	0.0	10701.417762000003
28119600	0.0	0.0	10701.417762000003
28123200	0.0	0.0	10701.417762000003
28126800	0.0	0.0	10701.417762000003
28130400	0.0	0.0	10701.417762000003
28134000	0.0	0.0	10701.417762000003
28137600	0.0	0.0	10701.417762000003
28141200	0.0	0.0	10701.417762000003
28144800	0.0	0.0	10701.417762000003
28148400	0.0	0.0	10701.417762000003
28152000	0.0	0.0	10701.417762000003
28155600	0.0	0.0	10701.417762000003
28159200	0.0	0.0	10701.417762000003
28162800	0.0	0.0	10701.417762000003
28166400	0.0	0.0	10701.417762000003
28170000	0.0	0.0	10701.417762000003
28173600	0.0	0.0	10701.417762000003
28177200	0.0	0.0	10701.417762000003
28180800	0.0	0.0	10701.417762000003
28184400	0.0	0.0	10701.417762000003
28188000	0.0	0.0	10701.417762000003
28191600	0.0	0.0	10701.417762000003
28195200	0.0	0.0	10701.417762000003
28198800	0.0	0.0	10701.417762000003
28202400	0.0	0.0	10701.417762000003
28206000	0.0	0.0	10701.417762000003
28209600	0.0	0.0	10701.417762000003
28213200	0.0	0.0	10701.417762000003
28216800	0.0	0.0	10701.417762000003
28220400	0.0	0.0	10701.417762000003
28224000	0.0	0.0	10701.417762000003
28227600	0.0	0.0	10701.417762000003
28231200	0.0	0.0	10701.417762000003
28234800	0.0	0.0	10701.417762000003
28238400	0.0	0.0	10701.417762000003
28242000	0.0	0.0	10701.417762000003
28245600	0.0	0.0	10701.417762000003
28249200	0.0	0.0	10701.417762000003
28252800	0.0	0.0	10701.417762000003
28256400	0.0	0.0	10701.417762000003
28260000	0.0	0.0	10701.417762000003
28263600	0.0	0.0	10701.417762000003
28267200	0.0	0.0	10701.417762000003
28270800	0.0	0.0	10701.417762000003
28274400	0.0	0.0	10701.417762000003
28278000	0.0	0.0	10701.417762000003
28281600	0.0	0.0	10701.417762000003
28285200	0.0	0.0	10701.417762000003
28288800	0.0	0.0	10701.417762000003
28292400	0.0	0.0	10701.417762000003
28296000	0.0	0.0	10701.417762000003
28299600	0.0	0.0	10701.417762000003
28303200	0.0	0.0	10701.417762000003
28306800	0.0	0.0	10701.417762000003
28310400	0.0	0.0	10701.417762000003
28314000	0.0	0.0	10701.417762000003
28317600	0.0	0.0	10701.417762000003
28321200	0.0	0.0	10701.417762000003
28324800	0.0	0.0	10701.417762000003
28328400	0.0	0.0	10701.417762000003
28332000	0.0	0.0	10701.417762000003
28335600	0.0	0.0	10701.417762000003
28339200	0.0	0.0	10701.417762000003
28342800	0.0	0.0	10701.417762000003
28346400	0.0	0.0	10701.417762000003
28350000	0.0	0.0	10701.417762000003
28353600	0.0	0.0	10701.417762000003
28357200	0.0	0.0	10701.417762000003
28360800	0.0	0.0	10701.417762000003
28364400	0.0	0.0	10701.417762000003
28368000	0.0	0.0	10701.417762000003
28371600	0.0	0.0	10701.417762000003
28375200	0.0	0.0	10701.417762000003
28378800	0.0	0.0	10701.417762000003
28382400	0.0	0.0	10701.417762000003
28386000	0.0	0.0	10701.417762000003
28389600	0.0	0.0	10701.417762000003
28393200	0.0	0.0	10701.417762000003
28396800	0.0	0.0	10701.417762000003
28400400	0.0	0.0	10701.417762000003
28404000	0.0	0.0	10701.417762000003
28407600	0.0	0.0	10701.417762000003
28411200	0.0	0.0	10701.417762000003
28414800	0.0	0.0	10701.417762000003
28418400	0.0	0.0	10701.417762000003
28422000	0.0	0.0	10701.417762000003
28425600	0.0	0.0	10701.417762000003
28429200	0.0	0.0	10701.417762000003
28432800	0.0	0.0	10701.417762000003
28436400	0.0	0.0	10701.417762000003
28440000	0.0	0.0	10701.417762000003
28443600	0.0	0.0	10701.417762000003
28447200	0.0	0.0	10701.417762000003
28450800	0.0	0.0	10701.417762000003
28454400	0.0	0.0	10701.417762000003
28458000	0.0	0.0	10701.417762000003
28461600	0.0	0.0	10701.417762000003
28465200	0.0	0.0	10701.417762000003
28468800	0.0	0.0	10701.417762000003
28472400	0.0	0.0	10701.417762000003
28476000	0.0	0.0	10701.417762000003
28479600	0.0	0.0	10701.417762000003
28483200	0.0	0.0	10701.417762000003
28486800	0.0	0.0	10701.417762000003
28490400	0.0	0.0	10701.417762000003
28494000	0.0	0.0	10701.417762000003
28497600	0.0	0.0	10701.417762000003
28501200	0.0	0.0	10701.417762000003
28504800	0.0	0.0	10701.417762000003
28508400	0.0	0.0	10701.417762000003
28512000	0.0	0.0	10701.417762000003
28515600	0.0	0.0	10701.417762000003
28519200	0.0	0.0	10701.417762000003
28522800	0.0	0.0	10701.417762000003
28526400	0.0	0.0	10701.417762000003
28530000	0.0	0.0	10701.417762000003
28533600	0.0	0.0	10701.417762000003
28537200	0.0	0.0	10701.417762000003
28540800	0.0	0.0	10701.417762000003
28544400	0.0	0.0	10701.417762000003
28548000	0.0	0.0	10701.417762000003
28551600	0.0	0.0	10701.417762000003
28555200	0.0	0.0	10701.417762000003
28558800	0.0	0.0	10701.417762000003
28562400	0.0	0.0	10701.417762000003
28566000	0.0	0.0	10701.417762000003
28569600	0.0	0.0	10701.417762000003
28573200	0.0	0.0	10701.417762000003
28576800	0.0	0.0	10701.417762000003
28580400	0.0	0.0	10701.417762000003
28584000	0.0	0.0	10701.417762000003
28587600	0.0	0.0	10701.417762000003
28591200	0.0	0.0	10701.417762000003
28594800	0.0	0.0	10701.417762000003
28598400	0.0	0.0	10701.417762000003
28602000	0.0	0.0	10701.417762000003
28605600	0.0	0.0	10701.417762000003
28609200	0.0	0.0	10701.417762000003
28612800	0.0	0.0	10701.417762000003
28616400	0.0	0.0	10701.417762000003
28620000	0.0	0.0	10701.417762000003
28623600	0.0	0.0	10701.417762000003
28627200	0.0	0.0	10701.417762000003
28630800	0.0	0.0	10701.417762000003
28634400	0.0	0.0	10701.417762000003
28638000	0.0	0.0	10701.417762000003
28641600	0.0	0.0	10701.417762000003
28645200	0.0	0.0	10701.417762000003
28648800	0.0	0.0	10701.417762000003
28652400	0.0	0.0	10701.417762000003
28656000	0.0	0.0	10701.417762000003
28659600	0.0	0.0	10701.417762000003
28663200	0.0	0.0	10701.417762000003
28666800	0.0	0.0	10701.417762000003
28670400	0.0	0.0	10701.417762000003
28674000	0.0	0.0	10701.417762000003
28677600	0.0	0.0	10701.417762000003
28681200	0.0	0.0	10701.417762000003
28684800	0.0	0.0	10701.417762000003
28688400	0.0	0.0	10701.417762000003
28692000	0.0	0.0	10701.417762000003
28695600	0.0	0.0	10701.417762000003
28699200	0.0	0.0	10701.417762000003
28702800	0.0	0.0	10701.417762000003
28706400	0.0	0.0	10701.417762000003
28710000	0.0	0.0	10701.417762000003
28713600	0.0	0.0	10701.417762000003
28717200	0.0	0.0	10701.417762000003
28720800	0.0	0.0	10701.417762000003
28724400	0.0	0.0	10701.417762000003
28728000	0.0	0.0	10701.417762000003
28731600	0.0	0.0	10701.417762000003
28735200	0.0	0.0	10701.417762000003
28738800	0.0	0.0	10701.417762000003
28742400	0.0	0.0	10701.417762000003
28746000	0.0	0.0	10701.417762000003
28749600	0.0	0.0	10701.417762000003
28753200	0.0	0.0	10701.417762000003
28756800	0.0	0.0	10701.417762000003
28760400	0.0	0.0	10701.417762000003
28764000	0.0	0.0	10701.417762000003
28767600	0.0	0.0	10701.417762000003
28771200	0.0	0.0	10701.417762000003
28774800	0.0	0.0	10701.417762000003
28778400	0.0	0.0	10701.417762000003
28782000	0.0	0.0	10701.417762000003
28785600	0.0	0.0	10701.417762000003
28789200	0.0	0.0	10701.417762000003
28792800	0.0	0.0	10701.417762000003
28796400	0.0	0.0	10701.417762000003
28800000	0.0	0.0	10701.417762000003
28803600	0.0	0.0	10701.417762000003
28807200	0.0	0.0	10701.417762000003
28810800	0.0	0.0	10701.417762000003
28814400	0.0	0.0	10701.417762000003
28818000	0.0	0.0	10701.417762000003
28821600	0.0	0.0	10701.417762000003
28825200	0.0	0.0	10701.417762000003
28828800	0.0	0.0	10701.417762000003
28832400	0.0	0.0	10701.417762000003
28836000	0.0	0.0	10701.417762000003
28839600	0.0	0.0	10701.417762000003
28843200	0.0	0.0	10701.417762000003
28846800	0.0	0.0	10701.417762000003
28850400	0.0	0.0	10701.417762000003
28854000	0.0	0.0	10701.417762000003
28857600	0.0	0.0	10701.417762000003
28861200	0.0	0.0	10701.417762000003
28864800	0.0	0.0	10701.417762000003
28868400	0.0	0.0	10701.417762000003
28872000	0.0	0.0	10701.417762000003
28875600	0.0	0.0	10701.417762000003
28879200	0.0	0.0	10701.417762000003
28882800	0.0	0.0	10701.417762000003
28886400	0.0	0.0	10701.417762000003
28890000	0.0	0.0	10701.417762000003
28893600	0.0	0.0	10701.417762000003
28897200	0.0	0.0	10701.417762000003
28900800	0.0	0.0	10701.417762000003
28904400	0.0	0.0	10701.417762000003
28908000	0.0	0.0	10701.417762000003
28911600	0.0	0.0	10701.417762000003
28915200	0.0	0.0	10701.417762000003
28918800	0.0	0.0	10701.417762000003
28922400	0.0	0.0	10701.417762000003
28926000	0.0	0.0	10701.417762000003
28929600	0.0	0.0	10701.417762000003
28933200	0.0	0.0	10701.417762000003
28936800	0.0	0.0	10701.417762000003
28940400	0.0	0.0	10701.417762000003
28944000	0.0	0.0	10701.417762000003
28947600	0.0	0.0	10701.417762000003
28951200	0.0	0.0	10701.417762000003
28954800	0.0	0.0	10701.417762000003
28958400	0.0	0.0	10701.417762000003
28962000	0.0	0.0	10701.417762000003
28965600	0.0	0.0	10701.417762000003
28969200	0.0	0.0	10701.417762000003
28972800	0.0	0.0	10701.417762000003
28976400	0.0	0.0	10701.417762000003
28980000	0.0	0.0	10701.417762000003
28983600	0.0	0.0	10701.417762000003
28987200	0.0	0.0	10701.417762000003
28990800	0.0	0.0	10701.417762000003
28994400	0.0	0.0	10701.417762000003
28998000	0.0	0.0	10701.417762000003
29001600	0.0	0.0	10701.417762000003
29005200	0.0	0.0	10701.417762000003
29008800	0.0	0.0	10701.417762000003
29012400	0.0	0.0	10701.417762000003
29016000	0.0	0.0	10701.417762000003
29019600	0.0	0.0	10701.417762000003
29023200	0.0	0.0	10701.417762000003
29026800	0.0	0.0	10701.417762000003
29030400	0.0	0.0	10701.417762000003
29034000	0.0	0.0	10701.417762000003
29037600	0.0	0.0	10701.417762000003
29041200	0.0	0.0	10701.417762000003
29044800	0.0	0.0	10701.417762000003
29048400	0.0	0.0	10701.417762000003
29052000	0.0	0.0	10701.417762000003
29055600	0.0	0.0	10701.417762000003
29059200	0.0	0.0	10701.417762000003
29062800	0.0	0.0	10701.417762000003
29066400	0.0	0.0	10701.417762000003
29070000	0.0	0.0	10701.417762000003
29073600	0.0	0.0	10701.417762000003
29077200	0.0	0.0	10701.417762000003
29080800	0.0	0.0	10701.417762000003
29084400	0.0	0.0	10701.417762000003
29088000	0.0	0.0	10701.417762000003
29091600	0.0	0.0	10701.417762000003
29095200	0.0	0.0	10701.417762000003
29098800	0.0	0.0	10701.417762000003
29102400	0.0	0.0	10701.417762000003
29106000	0.0	0.0	10701.417762000003
29109600	0.0	0.0	10701.417762000003
29113200	0.0	0.0	10701.417762000003
29116800	0.0	0.0	10701.417762000003
29120400	0.0	0.0	10701.417762000003
29124000	0.0	0.0	10701.417762000003
29127600	0.0	0.0	10701.417762000003
29131200	0.0	0.0	10701.417762000003
29134800	0.0	0.0	10701.417762000003
29138400	0.0	0.0	10701.417762000003
29142000	0.0	0.0	10701.417762000003
29145600	0.0	0.0	10701.417762000003
29149200	0.0	0.0	10701.417762000003
29152800	0.0	0.0	10701.417762000003
29156400	0.0	0.0	10701.417762000003
29160000	0.0	0.0	10701.417762000003
29163600	0.0	0.0	10701.417762000003
29167200	0.0	0.0	10701.417762000003
29170800	0.0	0.0	10701.417762000003
29174400	0.0	0.0	10701.417762000003
29178000	0.0	0.0	10701.417762000003
29181600	0.0	0.0	10701.417762000003
29185200	0.0	0.0	10701.417762000003
29188800	0.0	0.0	10701.417762000003
29192400	0.0	0.0	10701.417762000003
29196000	0.0	0.0	10701.417762000003
29199600	0.0	0.0	10701.417762000003
29203200	0.0	0.0	10701.417762000003
29206800	0.0	0.0	10701.417762000003
29210400	0.0	0.0	10701.417762000003
29214000	0.0	0.0	10701.417762000003
29217600	0.0	0.0	10701.417762000003
29221200	0.0	0.0	10701.417762000003
29224800	0.0	0.0	10701.417762000003
29228400	0.0	0.0	10701.417762000003
29232000	0.0	0.0	10701.417762000003
29235600	0.0	0.0	10701.417762000003
29239200	0.0	0.0	10701.417762000003
29242800	0.0	0.0	10701.417762000003
29246400	0.0	0.0	10701.417762000003
29250000	0.0	0.0	10701.417762000003
29253600	0.0	0.0	10701.417762000003
29257200	0.0	0.0	10701.417762000003
29260800	0.0	0.0	10701.417762000003
29264400	0.0	0.0	10701.417762000003
29268000	0.0	0.0	10701.417762000003
29271600	0.0	0.0	10701.417762000003
29275200	0.0	0.0	10701.417762000003
29278800	0.0	0.0	10701.417762000003
29282400	0.0	0.0	10701.417762000003
29286000	0.0	0.0	10701.417762000003
29289600	0.0	0.0	10701.417762000003
29293200	0.0	0.0	10701.417762000003
29296800	0.0	0.0	10701.417762000003
29300400	0.0	0.0	10701.417762000003
29304000	0.0	0.0	10701.417762000003
29307600	0.0	0.0	10701.417762000003
29311200	0.0	0.0	10701.417762000003
29314800	0.0	0.0	10701.417762000003
29318400	0.0	0.0	10701.417762000003
29322000	0.0	0.0	10701.417762000003
29325600	0.0	0.0	10701.417762000003
29329200	0.0	0.0	10701.417762000003
29332800	0.0	0.0	10701.417762000003
29336400	0.0	0.0	10701.417762000003
29340000	0.0	0.0	10701.417762000003
29343600	0.0	0.0	10701.417762000003
29347200	0.0	0.0	10701.417762000003
29350800	0.0	0.0	10701.417762000003
29354400	0.0	0.0	10701.417762000003
29358000	0.0	0.0	10701.417762000003
29361600	0.0	0.0	10701.417762000003
29365200	0.0	0.0	10701.417762000003
29368800	0.0	0.0	10701.417762000003
29372400	0.0	0.0	10701.417762000003
29376000	0.0	0.0	10701.417762000003
29379600	0.0	0.0	10701.417762000003
29383200	0.0	0.0	10701.417762000003
29386800	0.0	0.0	10701.417762000003
29390400	0.0	0.0	10701.417762000003
29394000	0.0	0.0	10701.417762000003
29397600	0.0	0.0	10701.417762000003
29401200	0.0	0.0	10701.417762000003
29404800	0.0	0.0	10701.417762000003
29408400	0.0	0.0	10701.417762000003
29412000	0.0	0.0	10701.417762000003
29415600	0.0	0.0	10701.417762000003
29419200	0.0	0.0	10701.417762000003
29422800	0.0	0.0	10701.417762000003
