23229000,22.03333333333333,16.080598104477104,23.47058733998221,54.221790418852265
23229600,21.56666666666667,15.999448128791512,23.355054809609655,54.46915419359935
23230200,21.1,15.90608771112708,23.25468573475256,54.69968929613413
23230800,21.016666666666673,15.834649705776807,23.16708736277367,54.90625456467967
23231400,20.933333333333334,15.76321109881407,23.09160695136844,55.0674475099163
23232000,20.85,15.691776930766164,23.02587537257698,55.18651152065506
23232600,20.766666666666673,15.620343124410436,22.96725628236988,55.27212937857657
23233200,20.683333333333334,15.548910928885038,22.913508586068026,55.33276200815586
23233800,20.6,15.477485793651491,22.86334840461077,55.373547256320045
23234400,20.5,15.55080800218548,22.685185443974394,55.83937288372972
23235000,20.400000000000006,15.62224178999492,22.469616505736408,56.463019121654106
23235600,20.3,15.691827284484212,22.287908984507613,57.01368984029868
23236200,20.2,15.759598446930735,22.154333390318705,57.44045329917239
23236800,20.1,15.825565337290554,22.055739500131736,57.784105468508
23237400,20.0,15.889772808773087,21.976047354706957,58.09692270067808
23238000,19.900000000000006,15.844197253426335,21.880956604824934,58.47827626778511
23238600,19.8,15.79830041722903,21.782749914253728,58.8716237186046
23239200,19.7,15.752086408370007,21.693691660246657,59.22819591479208
23239800,19.6,15.705542528659546,21.616709916648766,59.53633237659262
23240400,19.5,15.658691658418658,21.54928721567168,59.805228063424174
23241000,19.4,15.611514645176484,21.488155857508392,60.04699078837915
23241600,19.133333333333333,15.519013038449714,21.418982192348288,60.302146378380975
23242200,18.866666666666667,15.423426652171537,21.344329529100897,60.56911114978257
23242800,18.6,15.324808292002329,21.268873667312214,60.83733121954256
23243400,18.333333333333336,15.223200654383755,21.19489127646461,61.1006719416226
23244000,18.066666666666666,15.118652349897616,21.122596883741704,61.35807003623657
23244600,17.8,15.011205954610865,21.05144684121434,61.610512992302034
23245200,17.616666666666667,14.958698835719133,20.98287186657032,61.856564862222605
23245800,17.433333333333337,14.904438249681439,20.917272990807817,62.096946070543595
23246400,17.25,14.848446634780366,20.85420937955116,62.33356503381254
23247000,17.066666666666666,14.790742934857661,20.79301793879301,62.56824963988521
23247600,16.883333333333336,14.731342777325597,20.73312291878361,62.80230984643915
23248200,16.7,14.670269934220393,20.67416962298475,63.03629742257741
23248800,16.78333333333333,14.693171727935916,20.622386475684866,63.242632845374395
23249400,16.866666666666667,14.715685741798318,20.580063347086867,63.41010606345978
23250000,16.95,14.737817763168652,20.54595328329518,63.542636913481815
23250600,17.03333333333333,14.759551220752535,20.517810512973274,63.64877385668236
23251200,17.116666666666667,14.780892316424463,20.493718016260587,63.736018575308286
23251800,17.2,14.801840862153465,20.47252278750424,63.80890648534324
23252400,17.483333333333334,14.91241382274538,20.458354556369056,63.85428490559463
23253000,17.766666666666666,15.01954122094818,20.452625271795327,63.8678762979538
23253600,18.05,15.12315592156156,20.454106976857137,63.85413422151193
23254200,18.333333333333332,15.223200654383755,20.460732126369056,63.820112723062756
23254800,18.616666666666667,15.319602463024685,20.470736508096298,63.77152524566534
23255400,18.9,15.41230971851953,20.483099760885914,63.71122195372345
23256000,18.8,15.445439508635998,20.488202692560147,63.702389280018174
23256600,18.7,15.477283818484015,20.482689814102226,63.75625850632318
23257200,18.6,15.507849645167168,20.46833223321027,63.8680116842236
23257800,18.5,15.53714623213699,20.448280447615076,64.02431205992721
23258400,18.400000000000006,15.565199549333286,20.424980995934305,64.21384183043159
23259000,18.3,15.59201911004026,20.399758990973602,64.42979539874719
23259600,18.216666666666672,15.554463611683335,20.398114641323975,64.55543491059335
23260200,18.133333333333333,15.516665498512713,20.404410259459933,64.6434169380544
23260800,18.05,15.478611483395374,20.40507369233399,64.74495875045784
23261400,17.966666666666672,15.440299072133161,20.396627724295158,64.87412618938116
23262000,17.883333333333336,15.401753678335092,20.38126031407414,65.0230705189734
23262600,17.8,15.362943368166913,20.362064397073663,65.1801358888504
23263200,17.983333333333334,15.495010632332788,20.36425088727328,65.27685311750692
23263800,18.166666666666668,15.626612030247305,20.380281417755736,65.3517216537405
23264400,18.35,15.75774353877526,20.399539095824665,65.4372442806214
23265000,18.533333333333328,15.888401334506352,20.417250129150048,65.54617890291169
23265600,18.716666666666665,16.01858820234958,20.433030829441012,65.67739863188831
23266200,18.9,16.148300406832135,20.4481992676782,65.82466544674665
23266800,19.266666666666666,16.32465553472629,20.580982085464967,65.53305072825296
23267400,19.633333333333333,16.496625564479526,20.75530515896529,65.09982405641894
23268000,20.0,16.66411009843607,20.905049200011746,64.77729068663696
23268600,20.366666666666667,16.827035463555347,21.014548617900775,64.618331946344
23269200,20.733333333333334,16.985320153160934,21.095292181575587,64.57262886754192
23269800,21.1,17.138873578070957,21.162587274208704,64.57744017021894
23270400,21.466666666666672,17.332757238001097,21.715472456953588,62.72956310979443
23271000,21.833333333333336,17.523200638295396,22.55815940876151,60.25241771268082
23271600,22.200000000000006,17.710145538014288,22.680115485608148,60.05439041173726
23272200,22.56666666666667,17.893538803612547,22.895307058521446,59.70614271202629
23272800,22.93333333333333,18.073314019458575,23.11321245940405,59.20303616426597
23273400,23.3,18.2494266148548,23.518170493520714,58.48633964946318
23274000,23.483333333333334,18.26252711581604,23.77991475211085,58.268549765057905
23274600,23.66666666666667,18.273339710898913,23.960878320556148,58.29501750337802
23275200,23.85,18.281821934308148,24.10692437273396,58.397288200579865
23275800,24.03333333333333,18.287926361327386,24.236023366755905,58.51360958686824
23276400,24.216666666666665,18.29163669172499,24.354313043575875,58.62487669352817
23277000,24.4,18.29289129131414,24.463287718305022,58.72796176506952
23277600,24.216666666666665,18.188203183149046,24.55665336542643,58.82080711447856
23278200,24.033333333333335,18.082906948192683,24.633932588857157,58.93818411904575
23278800,23.85,17.977015715092136,24.699144836919388,59.06784830539735
23279400,23.66666666666667,17.870510138359066,24.755211834588785,59.200644200531045
23280000,23.483333333333334,17.76341800958519,24.80448851704401,59.32926726795594
23280600,23.3,17.655732149210024,24.848019812403717,59.45109174340334
23281200,23.68333333333333,17.83311386283797,24.898653266505693,59.56661535001194
23281800,24.06666666666667,18.006402888089163,24.95892716629989,59.64659300256937
23282400,24.450000000000006,18.17549812652567,25.02541427724287,59.706090975325004
23283000,24.833333333333336,18.340322435648478,25.094937949256796,59.75606450527706
23283600,25.21666666666667,18.500812244243868,25.166282541498322,59.79960010082878
23284200,25.6,18.65687504254026,25.238926409411114,59.837300600341074
23284800,26.150000000000006,18.719173011866253,25.23570632247634,59.94371421176731
23285400,26.700000000000006,18.76321626941518,25.219179130366488,59.961851763569285
23286000,27.25,18.788185368101406,25.2327584222367,59.797098039144295
23286600,27.8,18.793151690708942,25.278893497365498,59.4704347000363
23287200,28.35,18.777147848079114,25.34395693716341,59.03750327457506
23287800,28.9,18.73910190244985,25.41634117856875,58.5369299624344
23288400,28.9,18.838980131094548,25.5590657203404,57.96714632195278
23289000,28.900000000000006,18.938486398231785,25.707438769611866,57.511809606159076
23289600,28.9,19.037624118117108,25.820829201484337,57.24831118472808
23290200,28.9,19.136394954032113,25.89994635166565,57.13798589352457
23290800,28.9,19.2348015603402,25.960266099085427,57.11496969802007
23291400,28.9,19.33285237990063,26.013516253880763,57.136310778949756
23292000,29.26666666666667,19.252830755581453,26.071981061529613,57.11383226155589
23292600,29.633333333333336,19.16002036745825,26.137414333854466,57.01270820087567
23293200,30.0,19.053900832564253,26.206633822637965,56.83423427334281
23293800,30.36666666666667,18.93391244335537,26.276384363610173,56.58887095266078
23294400,30.733333333333334,18.799469249152374,26.345253113582427,56.28279618682959
23295000,31.1,18.649922443230366,26.413220740915126,55.91701516689089
23295600,31.200000000000006,18.644651358399734,26.47533031904285,55.5443376754239
23296200,31.300000000000008,18.638690663184487,26.5308272736552,55.18971276239312
23296800,31.4,18.63205495249223,26.581758075714802,54.85365401782946
23297400,31.5,18.624721879628233,26.629994777507175,54.53022230440146
23298000,31.6,18.6166906332436,26.676590200869278,54.21454393825445
23298600,31.7,18.60795854013277,26.721862130624253,53.90444019236449
23299200,31.233333333333334,18.59166518670043,26.7546457479869,53.65952728870314
23299800,30.76666666666667,18.56318972633917,26.77259199608443,53.49911609331637
23300400,30.3,18.52296443784131,26.77991038234273,53.409864693617365
23301000,29.833333333333336,18.471412312008905,26.780916998085306,53.373143158122204
23301600,29.366666666666664,18.40890852659675,26.778218675669123,53.375034835017566
23302200,28.9,18.335832207020506,26.772421988282577,53.408679827021906
23302800,28.25,18.21238311326304,26.61719407476621,53.84317424179756
23303400,27.6,18.070248886805924,26.423812817502967,54.363451040390046
23304000,26.95,17.910227313459433,26.272594993440734,54.74646247011278
23304600,26.3,17.733030266672195,26.170721182854198,54.979859941630714
23305200,25.650000000000006,17.539356526801434,26.096225222546078,55.13436342253537
23305800,25.0,17.329826487359448,26.029647570882897,55.26928865783498
23306400,24.81666666666667,17.209619579791482,25.792926269770387,55.85080604759549
23307000,24.63333333333333,17.089092471312867,25.523546925527178,56.46888184932468
23307600,24.45,16.968243600647224,25.318533216853556,56.8421194204751
23308200,24.26666666666667,16.84707235844025,25.186128900823757,56.96038395806125
23308800,24.083333333333336,16.7255833914301,25.09799153283657,56.92509200720316
23309400,23.9,16.603782448284267,25.028496937142602,56.8240975021616
23310000,23.43333333333333,16.51484723116148,24.958815466136013,56.740980423742684
23310600,22.96666666666667,16.41476744725108,24.884517597515153,56.70084738740599
23311200,22.5,16.30389456683996,24.807677053588954,56.69728583532646
23311800,22.03333333333333,16.182572236553355,24.730977656431055,56.717651863365965
23312400,21.56666666666667,16.051129972295115,24.65552533799785,56.75388555121204
23313000,21.1,15.909869075544364,24.58120911961216,56.8024945167639
23313600,20.633333333333336,15.713606915488864,24.348060871807192,57.296256843980466
23314200,20.16666666666667,15.510090431078401,24.070146295988593,57.8868270087929
23314800,19.700000000000006,15.2994979978073,23.834723695352523,58.31456606940221
23315400,19.233333333333334,15.081975561513536,23.656159603831334,58.544909979699405
23316000,18.766666666666673,14.85769466275837,23.51561572764148,58.645659839430074
23316600,18.3,14.626793573455775,23.39274605602996,58.68596909473089
23317200,18.483333333333334,14.688290684054445,23.291314616732286,58.668653935483434
23317800,18.666666666666668,14.748272125283375,23.212373235864572,58.58414845965039
23318400,18.85,14.806707207739331,23.15166525492236,58.448576702091714
23319000,19.033333333333328,14.863571809264796,23.10383786548553,58.280431765893795
23319600,19.216666666666672,14.918859500322945,23.06454950497937,58.094142056426385
23320200,19.4,14.972546277750936,23.031431489045602,57.897131913347906
23320800,19.133333333333333,14.888499481527289,22.86086687661048,58.17143081579078
23321400,18.866666666666667,14.80119636007956,22.638217698309674,58.6392025531902
23322000,18.6,14.710713373699395,22.438257321954737,59.043803652875994
23322600,18.333333333333336,14.61709721544414,22.280295200710086,59.31577780356707
23323200,18.066666666666666,14.520391851639914,22.154903786186637,59.48615362764689
23323800,17.8,14.420643832026892,22.047557181153202,59.60493176524388
23324400,17.516666666666666,14.263361241331824,21.923569677819867,59.78815749376505
23325000,17.233333333333334,14.10401016622265,21.794658112269,59.98733361588546
23325600,16.950000000000006,13.942621795789547,21.673123618332998,60.155066900771864
23326200,16.666666666666668,13.779211696309485,21.56225028136092,60.27845826776805
23326800,16.383333333333336,13.613805701072431,21.45991031011611,60.36506116768731
23327400,16.1,13.446420408238302,21.362973330919488,60.426254257098854
23328000,15.916666666666668,13.387916391328972,21.263459489365932,60.488927765545604
23328600,15.733333333333334,13.327716747253776,21.16599875623233,60.5495078748055
23329200,15.55,13.265834669483366,21.07401251564079,60.60387150571071
23329800,15.366666666666667,13.20229621079011,20.98776978265748,60.65333962002675
23330400,15.183333333333335,13.137112037948663,20.90593652771455,60.7021528424319
23331000,15.0,13.07032450856456,20.827167612784493,60.75384197478797
23331600,14.9,13.028455023824382,20.752607681231808,60.801636779968916
23332200,14.8,12.986169254524984,20.68256922150225,60.842709538895605
23332800,14.7,12.943461961700187,20.616427831045232,60.878491723019884
23333400,14.600000000000003,12.900331911343812,20.55333305111018,60.91161791450781
23334000,14.5,12.85679153462728,20.49253889630702,60.9444211918736
23334600,14.4,12.812821462166411,20.433536587590428,60.978362620741436
23335200,14.316666666666668,12.784237260365654,20.376380467909204,61.004516974638726
23335800,14.233333333333334,12.755294679999428,20.321075133479575,61.03380318692487
23336400,14.15,12.726008717722461,20.267488059749702,61.066609223463544
